DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-27 14:16:20,2025-03-27 14:16:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:19:08,2025-03-27 14:19:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-28 14:00:00,2025-03-27 14:29:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-27 14:17:06,2025-03-27 14:17:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 15:30:00,2025-03-27 14:21:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 14:17:36,2025-03-27 14:17:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 14:23:41,2025-03-27 14:23:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:24:16,2025-03-27 14:24:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 14:00:00,2025-03-27 14:31:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 14:26:19,2025-03-27 14:26:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:26:51,2025-03-27 14:26:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 14:30:05,2025-03-27 14:30:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:31:00,2025-03-27 14:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 14:31:27,2025-03-27 14:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 14:32:03,2025-03-27 14:32:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-27 14:32:34,2025-03-27 14:32:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:30:00,2025-03-27 14:34:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 14:32:36,2025-03-27 14:32:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:34:03,2025-03-27 14:34:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 14:50:00,2025-03-27 14:50:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 14:00:00,2025-03-27 14:57:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 14:33:43,2025-03-27 14:33:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:34:22,2025-03-27 14:34:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 20:30:01,2025-03-27 16:09:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-27 14:34:30,2025-03-27 14:34:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:37:11,2025-03-27 14:37:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:37:37,2025-03-27 14:37:38,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-27 18:30:00,2025-03-27 14:41:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 14:42:17,2025-03-27 14:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 14:45:06,2025-03-27 14:45:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:03:53,2025-03-27 15:03:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:00:00,2025-03-27 15:07:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 15:09:25,2025-03-27 15:09:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:17:15,2025-03-27 15:17:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 23:00:00,2025-03-27 15:24:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 15:19:26,2025-03-27 15:19:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 15:20:08,2025-03-27 15:20:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 15:00:00,2025-03-27 15:32:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 16:11:17,2025-03-27 16:11:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-27 15:28:01,2025-03-27 15:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 15:00:00,2025-03-27 15:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 15:30:57,2025-03-27 15:30:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 15:31:47,2025-03-27 15:31:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 15:32:18,2025-03-27 15:32:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:33:08,2025-03-27 15:33:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:33:46,2025-03-27 15:33:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 16:00:00,2025-03-27 16:02:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 15:37:16,2025-03-27 15:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 15:39:37,2025-03-27 15:39:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 15:40:27,2025-03-27 15:40:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 17:00:00,2025-03-27 17:26:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 15:40:55,2025-03-27 15:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:12:10,2025-03-27 16:12:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 15:43:00,2025-03-27 15:43:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 15:44:56,2025-03-27 15:44:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:00:00,2025-03-27 16:54:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 15:48:33,2025-03-27 15:48:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:00:01,2025-03-27 15:50:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 15:53:08,2025-03-27 15:53:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:01:33,2025-03-27 16:01:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 16:08:56,2025-03-27 16:08:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 16:10:16,2025-03-27 16:10:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:30:00,2025-03-27 16:25:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 16:10:00,2025-03-27 16:10:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 16:11:00,2025-03-27 16:11:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-27 16:13:06,2025-03-27 16:13:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:15:11,2025-03-27 16:15:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 16:16:31,2025-03-27 16:16:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-27 16:15:59,2025-03-27 16:15:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:19:18,2025-03-27 16:19:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 16:22:48,2025-03-27 16:22:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 16:26:56,2025-03-27 16:26:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 12:30:01,2025-03-27 16:28:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 16:27:42,2025-03-27 16:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 16:41:30,2025-03-27 16:41:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 16:53:39,2025-03-27 16:53:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:54:18,2025-03-27 16:54:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 19:00:01,2025-03-27 16:57:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 17:00:58,2025-03-27 17:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 17:15:01,2025-03-27 17:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 17:00:00,2025-03-27 17:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 17:24:45,2025-03-27 17:24:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 17:25:45,2025-03-27 17:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 17:29:17,2025-03-27 17:29:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:30:00,2025-03-27 17:30:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 17:35:25,2025-03-27 17:35:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 17:35:36,2025-03-27 17:35:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 17:36:12,2025-03-27 17:36:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 17:46:25,2025-03-27 17:46:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 17:54:00,2025-03-27 17:54:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 18:00:15,2025-03-27 18:00:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 18:04:31,2025-03-27 18:04:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 18:05:25,2025-03-27 18:05:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 18:06:21,2025-03-27 18:06:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-27 18:07:46,2025-03-27 18:07:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 18:00:00,2025-03-27 18:17:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-27 18:10:34,2025-03-27 18:10:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:00:01,2025-03-27 18:13:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 18:15:53,2025-03-27 18:15:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 21:30:00,2025-03-27 18:17:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 18:25:41,2025-03-27 18:25:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 18:26:01,2025-03-27 18:26:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 18:26:33,2025-03-27 18:26:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 18:00:00,2025-03-27 18:40:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 18:27:30,2025-03-27 18:27:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 18:28:14,2025-03-27 18:28:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 18:00:00,2025-03-27 18:40:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 18:36:28,2025-03-27 18:36:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:39:09,2025-03-27 18:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 18:41:23,2025-03-27 18:41:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:48:57,2025-03-27 18:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 18:50:13,2025-03-27 18:50:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:57:35,2025-03-27 18:57:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 18:55:26,2025-03-27 18:55:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:00:01,2025-03-27 18:57:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 18:59:50,2025-03-27 18:59:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 14:00:01,2025-03-27 19:01:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 19:01:21,2025-03-27 19:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:05:20,2025-03-27 19:05:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:06:30,2025-03-27 19:06:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 19:07:26,2025-03-27 19:07:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 19:14:40,2025-03-27 19:14:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 19:16:26,2025-03-27 19:16:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:19:48,2025-03-27 19:19:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:22:42,2025-03-27 19:22:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 19:24:38,2025-03-27 19:24:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 19:24:51,2025-03-27 19:24:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:00:00,2025-03-27 19:33:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 19:27:13,2025-03-27 19:27:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:27:38,2025-03-27 19:27:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 19:28:03,2025-03-27 19:28:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 19:35:33,2025-03-27 19:35:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:00:00,2025-03-27 20:29:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 19:36:02,2025-03-27 19:36:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:37:47,2025-03-27 19:37:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 19:41:43,2025-03-27 19:41:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:44:42,2025-03-27 19:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 20:00:19,2025-03-27 20:00:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 20:00:32,2025-03-27 20:00:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 20:01:11,2025-03-27 20:01:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 20:04:42,2025-03-27 20:04:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 20:07:49,2025-03-27 20:07:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-27 20:05:41,2025-03-27 20:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:06:08,2025-03-27 20:06:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:07:52,2025-03-27 20:07:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 19:00:00,2025-03-27 20:09:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 20:12:59,2025-03-27 20:12:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 20:13:49,2025-03-27 20:13:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 20:15:46,2025-03-27 20:15:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 20:19:42,2025-03-27 20:19:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 20:18:18,2025-03-27 20:18:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 20:19:53,2025-03-27 20:19:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 20:00:00,2025-03-27 20:36:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 20:21:22,2025-03-27 20:21:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 21:00:00,2025-03-27 20:28:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 20:26:12,2025-03-27 20:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:27:27,2025-03-27 20:27:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 20:29:49,2025-03-27 20:29:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 20:33:04,2025-03-27 20:33:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 20:34:01,2025-03-27 20:34:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 20:00:00,2025-03-27 20:44:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 21:01:19,2025-03-27 21:01:19,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-27 23:25:41,2025-03-27 21:25:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-28 00:56:57,2025-03-27 21:56:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 20:36:28,2025-03-27 20:36:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:40:31,2025-03-27 20:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 20:42:51,2025-03-27 20:42:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 12:00:00,2025-03-27 20:44:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-27 20:50:01,2025-03-27 20:50:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:50:43,2025-03-27 20:50:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 20:51:20,2025-03-27 20:51:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 20:52:42,2025-03-27 20:52:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:57:19,2025-03-27 20:57:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:58:02,2025-03-27 20:58:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:02:51,2025-03-27 21:02:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:06:22,2025-03-27 21:06:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 21:10:20,2025-03-27 21:10:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 21:12:34,2025-03-27 21:12:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 21:17:37,2025-03-27 21:17:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:57:53,2025-03-27 21:57:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 21:17:47,2025-03-27 21:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 21:18:43,2025-03-27 21:18:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-28 21:00:00,2025-03-27 21:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 21:19:09,2025-03-27 21:19:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:31:36,2025-03-27 21:31:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 21:33:30,2025-03-27 21:33:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 21:00:00,2025-03-27 21:48:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-27 21:31:43,2025-03-27 21:31:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:37:38,2025-03-27 21:37:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:40:26,2025-03-27 21:40:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:49:53,2025-03-27 21:49:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:30:00,2025-03-27 21:50:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 21:53:49,2025-03-27 21:53:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 21:55:44,2025-03-27 21:55:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:00:00,2025-03-27 21:58:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-27 21:56:14,2025-03-27 21:56:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 22:00:00,2025-03-27 22:03:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 22:07:56,2025-03-27 22:07:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 22:14:16,2025-03-27 22:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:14:50,2025-03-27 22:14:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 22:18:51,2025-03-27 22:18:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:18:57,2025-03-27 22:18:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 22:21:28,2025-03-27 22:21:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 22:27:10,2025-03-27 22:27:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:28:51,2025-03-27 22:28:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 22:29:06,2025-03-27 22:29:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:29:41,2025-03-27 22:29:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 22:32:19,2025-03-27 22:32:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 22:40:18,2025-03-27 22:40:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:40:25,2025-03-27 22:40:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:43:45,2025-03-27 22:43:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 23:00:01,2025-03-27 22:44:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 22:46:39,2025-03-27 22:46:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 22:49:59,2025-03-27 22:49:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:50:52,2025-03-27 22:50:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 22:52:47,2025-03-27 22:52:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:53:40,2025-03-27 22:53:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 23:00:00,2025-03-27 23:04:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 22:53:56,2025-03-27 22:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 22:55:41,2025-03-27 22:55:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:30:01,2025-03-27 22:58:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 22:57:33,2025-03-27 22:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 22:57:47,2025-03-27 22:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:00:01,2025-03-27 23:11:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 23:10:37,2025-03-27 23:10:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:13:52,2025-03-27 23:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 23:27:02,2025-03-27 23:27:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 18:00:01,2025-03-27 23:29:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 23:28:35,2025-03-27 23:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:29:34,2025-03-27 23:29:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:00:00,2025-03-27 23:31:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 23:33:37,2025-03-27 23:33:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 23:36:09,2025-03-27 23:36:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:36:59,2025-03-27 23:37:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 23:39:23,2025-03-27 23:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 23:30:00,2025-03-27 23:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 23:48:51,2025-03-27 23:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 13:00:00,2025-03-27 23:51:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 23:48:54,2025-03-27 23:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 23:53:28,2025-03-27 23:53:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 12:30:00,2025-03-27 23:54:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-27 23:57:12,2025-03-27 23:57:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 23:59:43,2025-03-27 23:59:43,sa-southeast-1,10,HIGH,10,-1,HIGH
