DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-22 21:15:00,2025-05-22 16:48:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 17:30:00,2025-05-22 17:54:13,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-22 20:06:16,2025-05-22 18:06:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 21:44:52,2025-05-22 18:44:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 20:30:00,2025-05-22 20:01:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 20:00:00,2025-05-22 20:02:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 18:00:00,2025-05-22 21:20:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 21:22:00,2025-05-22 21:22:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 12:00:00,2025-05-22 21:22:16,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 15:00:00,2025-05-22 21:22:23,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:04:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 12:52:49,2025-05-22 12:52:49,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 14:28:30,2025-05-22 14:28:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 19:00:00,2025-05-22 19:02:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:03:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:03:46,2025-05-22 19:03:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 23:00:45,2025-05-22 20:00:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 16:31:14,2025-05-22 16:31:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 16:00:00,2025-05-22 16:49:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 21:00:00,2025-05-22 21:01:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:36:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:30:01,2025-05-22 13:37:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 23:45:57,2025-05-22 23:45:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 20:00:00,2025-05-22 23:47:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 21:00:00,2025-05-22 21:02:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 23:00:00,2025-05-22 15:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 15:00:00,2025-05-22 13:08:45,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 19:00:00,2025-05-22 16:57:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 20:30:00,2025-05-22 19:22:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 19:25:41,2025-05-22 16:25:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:38:44,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:00:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:26:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:00:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:30:56,2025-05-22 20:30:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-22 20:44:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:08:04,2025-05-22 17:08:04,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:14:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 13:33:33,2025-05-22 13:33:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 14:09:50,2025-05-22 14:09:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 16:00:01,2025-05-22 13:35:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 18:00:00,2025-05-22 18:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 12:00:00,2025-05-22 12:18:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:45:00,2025-05-22 18:45:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-22 13:03:42,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:08:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:17:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:21:00,2025-05-22 13:21:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 17:37:00,2025-05-22 14:37:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 15:36:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 19:00:34,2025-05-22 17:30:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 19:00:00,2025-05-22 17:31:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 12:00:00,2025-05-22 17:31:59,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 16:00:00,2025-05-22 17:32:13,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 14:00:00,2025-05-22 14:39:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 18:00:00,2025-05-22 18:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 12:00:00,2025-05-22 12:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 13:00:00,2025-05-22 12:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 17:00:00,2025-05-22 12:54:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 19:00:00,2025-05-22 17:02:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 20:30:00,2025-05-22 19:25:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-23 18:00:00,2025-05-22 18:59:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:36:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 19:45:52,2025-05-22 17:45:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 21:43:20,2025-05-22 18:43:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 21:00:00,2025-05-22 20:45:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 16:00:00,2025-05-22 22:39:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 17:00:00,2025-05-22 22:41:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 12:00:00,2025-05-22 22:42:31,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-23 15:00:00,2025-05-22 22:42:41,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-31 13:00:00,2025-05-22 13:02:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:00:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:45:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:03:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 12:00:00,2025-05-22 12:21:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:01:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 18:37:00,2025-05-22 16:37:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:02:00,2025-05-22 18:02:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 20:51:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:47:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:38:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 21:00:00,2025-05-22 21:22:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:34:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:31:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 21:23:49,2025-05-22 19:23:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:18:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 20:00:00,2025-05-22 20:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 18:00:00,2025-05-22 18:08:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:45:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:49:45,2025-05-22 18:49:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 19:28:54,2025-05-22 19:28:54,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:27:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:30:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:12:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 18:00:00,2025-05-22 18:55:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:15:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 12:30:00,2025-05-22 15:20:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 16:00:00,2025-05-22 15:22:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 15:00:00,2025-05-22 15:22:13,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 15:00:00,2025-05-22 15:22:28,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 18:00:00,2025-05-22 18:41:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 14:00:00,2025-05-22 14:31:35,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-23 17:00:00,2025-05-22 17:33:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 22:51:13,2025-05-22 20:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 23:57:01,2025-05-22 20:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 22:13:02,2025-05-22 20:13:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:49:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 19:00:00,2025-05-22 17:01:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 18:00:00,2025-05-22 17:59:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 22:30:00,2025-05-22 17:43:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 17:00:00,2025-05-22 17:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 18:44:50,2025-05-22 18:44:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:38:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:46:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:09:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:48:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:50:34,2025-05-22 18:50:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:48:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 21:30:00,2025-05-22 17:20:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 19:25:10,2025-05-22 17:25:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 21:41:57,2025-05-22 18:41:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 19:56:53,2025-05-22 19:56:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 23:00:00,2025-05-22 19:58:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 18:00:00,2025-05-22 18:31:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:23:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:04:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:41:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:00:00,2025-05-22 15:30:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 19:27:06,2025-05-22 17:27:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 21:42:19,2025-05-22 18:42:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 21:00:00,2025-05-22 20:46:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 17:00:00,2025-05-22 17:46:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:36:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 21:20:30,2025-05-22 19:20:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 23:03:03,2025-05-22 20:03:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 15:00:00,2025-05-22 13:19:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 19:30:00,2025-05-22 17:32:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 17:00:00,2025-05-22 17:34:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:25:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:53:41,2025-05-22 16:53:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 21:10:09,2025-05-22 18:10:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:36:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 16:02:00,2025-05-22 16:02:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 16:00:00,2025-05-22 16:43:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:40:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:48:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:23:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:47:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:47:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 14:00:00,2025-05-22 14:32:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:44:22,2025-05-22 15:44:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 16:00:00,2025-05-22 16:52:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 22:00:00,2025-05-22 22:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 17:00:00,2025-05-22 17:55:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 22:00:00,2025-05-22 17:40:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:00:24,2025-05-22 21:40:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 16:00:00,2025-05-22 21:41:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 13:00:00,2025-05-22 21:41:11,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 21:41:00,2025-05-22 21:41:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 19:37:58,2025-05-22 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 17:25:55,2025-05-22 17:25:55,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 19:22:41,2025-05-22 17:22:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:48:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:45:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:16:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:26:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:39:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:22:02,2025-05-22 19:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 15:00:00,2025-05-22 13:08:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 17:00:00,2025-05-22 15:03:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 20:45:00,2025-05-22 18:03:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-23 21:00:00,2025-05-22 21:04:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:15:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:00:00,2025-05-22 15:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 12:00:00,2025-05-22 15:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 15:00:00,2025-05-22 15:39:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 17:00:00,2025-05-22 15:39:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-29 14:00:03,2025-05-22 15:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 21:00:00,2025-05-22 21:05:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:14:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:54:00,2025-05-22 15:54:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 22:22:21,2025-05-22 22:22:21,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-22 22:31:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 20:30:00,2025-05-22 12:59:53,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 15:00:00,2025-05-22 13:04:29,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 18:45:00,2025-05-22 16:58:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 12:10:00,2025-05-22 12:44:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 15:00:00,2025-05-22 13:03:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-23 21:00:00,2025-05-22 21:26:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 17:00:00,2025-05-22 17:43:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 17:00:00,2025-05-22 17:49:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:06:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 15:00:00,2025-05-22 15:07:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:37:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 18:00:00,2025-05-22 18:55:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 22:27:30,2025-05-22 22:27:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-22 22:34:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:45:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:49:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 20:30:00,2025-05-22 17:33:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 21:30:00,2025-05-22 20:49:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 23:00:00,2025-05-22 23:27:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 15:05:16,2025-05-22 15:05:16,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 23:30:39,2025-05-22 21:30:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 21:32:22,2025-05-22 19:32:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 23:23:31,2025-05-22 20:23:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:00:00,2025-05-22 20:41:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:24:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:13:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:13:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:13:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:14:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:52:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:15:25,2025-05-22 19:15:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 23:02:18,2025-05-22 20:02:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 23:00:00,2025-05-22 20:07:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 18:30:00,2025-05-22 20:08:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 12:00:00,2025-05-22 20:08:21,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 15:30:05,2025-05-22 15:30:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:17:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:26:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:18:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:55:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 17:00:00,2025-05-22 17:55:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:28:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 17:00:00,2025-05-22 17:55:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:49:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 16:01:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 17:00:00,2025-05-22 17:16:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:54:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:45:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:17:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:57:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:47:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:53:00,2025-05-22 15:53:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 16:00:00,2025-05-22 16:15:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 18:40:48,2025-05-22 16:40:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 21:03:23,2025-05-22 18:03:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 22:00:00,2025-05-22 20:42:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 14:00:00,2025-05-22 14:37:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:30:00,2025-05-22 16:56:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:57:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 21:24:42,2025-05-22 19:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 23:24:04,2025-05-22 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:17:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 22:03:51,2025-05-22 20:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 23:59:20,2025-05-22 20:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 21:00:00,2025-05-22 21:24:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 23:30:01,2025-05-22 13:48:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 21:00:00,2025-05-22 21:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:56:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:57:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:30:00,2025-05-22 15:53:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 16:54:50,2025-05-22 14:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 21:02:23,2025-05-22 19:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 22:58:41,2025-05-22 19:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 20:00:00,2025-05-22 20:06:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:24:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
