DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-29 21:12:39,2025-01-29 15:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:13:01,2025-01-29 11:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:12:43,2025-01-29 15:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:13:07,2025-01-29 11:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 11:30:44,2025-01-29 11:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:14:52,2025-01-29 15:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:33:24,2025-01-29 11:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:10:28,2025-01-29 15:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:34:00,2025-01-29 11:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:07:23,2025-01-29 15:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:38:06,2025-01-29 11:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 11:38:27,2025-01-29 11:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:08:13,2025-01-29 15:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:40:26,2025-01-29 11:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:22:00,2025-01-29 12:22:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 18:29:38,2025-01-29 12:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:07:00,2025-01-29 11:42:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 20:18:29,2025-01-29 14:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:53:23,2025-01-29 11:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:05:50,2025-01-29 11:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:03:08,2025-01-29 15:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:16:12,2025-01-29 12:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:08:52,2025-01-29 15:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:18:39,2025-01-29 12:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:53:59,2025-01-29 14:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:19:35,2025-01-29 12:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:53:23,2025-01-29 14:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:20:33,2025-01-29 12:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:27:19,2025-01-29 12:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:24:50,2025-01-29 12:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 13:00:00,2025-01-29 13:09:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 12:26:41,2025-01-29 12:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 12:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 12:26:58,2025-01-29 12:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:40:32,2025-01-29 14:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:31:31,2025-01-29 12:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:49:55,2025-01-29 12:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:31:38,2025-01-29 12:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:31:02,2025-01-29 12:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:33:22,2025-01-29 12:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:15:00,2025-01-29 12:32:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 12:33:29,2025-01-29 12:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:40:47,2025-01-29 12:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:34:34,2025-01-29 12:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-29 12:36:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 12:41:50,2025-01-29 12:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:47:28,2025-01-29 12:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:42:45,2025-01-29 12:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:43:31,2025-01-29 12:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:43:51,2025-01-29 12:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:37:48,2025-01-29 12:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:47:59,2025-01-29 12:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 12:57:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 17:08:51,2025-01-29 15:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:27:44,2025-01-29 15:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:30:18,2025-01-29 19:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:00:00,2025-01-29 19:35:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 16:00:00,2025-01-29 19:36:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-29 12:48:18,2025-01-29 12:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:04:55,2025-01-29 13:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:50:08,2025-01-29 12:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:15:00,2025-01-29 12:43:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 12:58:40,2025-01-29 12:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:12,2025-01-29 12:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:03:52,2025-01-29 13:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:01:33,2025-01-29 12:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 13:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 13:02:13,2025-01-29 12:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:53:27,2025-01-29 12:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:02:25,2025-01-29 12:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:54:33,2025-01-29 12:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:07:35,2025-01-29 12:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 13:00:00,2025-01-29 13:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:16:05,2025-01-29 13:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:51:23,2025-01-29 14:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:16:19,2025-01-29 13:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:37:15,2025-01-29 14:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:22:47,2025-01-29 13:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:23:16,2025-01-29 13:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:33:29,2025-01-29 14:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:24:48,2025-01-29 13:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:10:50,2025-01-29 14:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:15:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 13:25:48,2025-01-29 13:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 13:27:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 13:27:38,2025-01-29 13:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:06:00,2025-01-29 14:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:29:19,2025-01-29 13:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:48:04,2025-01-29 13:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:30:55,2025-01-29 13:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:00:00,2025-01-29 14:00:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 13:32:15,2025-01-29 13:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:46:27,2025-01-29 13:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:33:22,2025-01-29 13:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:45:06,2025-01-29 13:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:34:20,2025-01-29 13:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:35:02,2025-01-29 13:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:40:38,2025-01-29 13:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:35:28,2025-01-29 13:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:41:20,2025-01-29 13:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:40:57,2025-01-29 13:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 13:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 13:41:39,2025-01-29 13:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:34:12,2025-01-29 13:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:43:55,2025-01-29 13:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:39:10,2025-01-29 13:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:45:42,2025-01-29 13:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:36:49,2025-01-29 13:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:50:13,2025-01-29 13:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:41:36,2025-01-29 13:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:52:21,2025-01-29 13:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:44:43,2025-01-29 13:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:53:13,2025-01-29 13:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:46:06,2025-01-29 13:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:54:36,2025-01-29 13:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:46:41,2025-01-29 13:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:58:01,2025-01-29 13:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:58:26,2025-01-29 13:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:00:57,2025-01-29 13:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:57:07,2025-01-29 13:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:10:45,2025-01-29 14:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:11:11,2025-01-29 14:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:12:32,2025-01-29 14:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:07:08,2025-01-29 14:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:12:40,2025-01-29 14:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:07:33,2025-01-29 14:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:19:47,2025-01-29 14:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:33:11,2025-01-29 14:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:20:51,2025-01-29 14:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:29:19,2025-01-29 14:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:23:06,2025-01-29 14:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:00:00,2025-01-29 14:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 14:24:05,2025-01-29 14:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:00:00,2025-01-29 14:38:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 14:29:29,2025-01-29 14:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:26:41,2025-01-29 14:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:00:00,2025-01-29 14:36:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 14:35:31,2025-01-29 14:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:26:38,2025-01-29 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:36:32,2025-01-29 14:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:27:23,2025-01-29 14:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:37:27,2025-01-29 14:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:30:43,2025-01-29 14:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:01:46,2025-01-29 20:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:09:33,2025-01-29 20:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:38:53,2025-01-29 14:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:30:51,2025-01-29 14:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:46:00,2025-01-29 14:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:00:00,2025-01-29 14:49:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 14:46:23,2025-01-29 14:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:38:45,2025-01-29 14:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:50:16,2025-01-29 14:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:55:20,2025-01-29 14:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:50:39,2025-01-29 14:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:47:06,2025-01-29 14:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:52:22,2025-01-29 14:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:56:04,2025-01-29 14:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:49:02,2025-01-29 14:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:58:52,2025-01-29 14:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:50:06,2025-01-29 14:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:07:28,2025-01-29 14:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:07:43,2025-01-29 15:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:08:01,2025-01-29 14:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:03:02,2025-01-29 15:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:11:55,2025-01-29 15:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:03:16,2025-01-29 15:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:13:44,2025-01-29 15:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:16:59,2025-01-29 15:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:09:10,2025-01-29 15:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:20:23,2025-01-29 15:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:24:36,2025-01-29 15:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:15:43,2025-01-29 15:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:26:13,2025-01-29 15:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:18:40,2025-01-29 15:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:31:49,2025-01-29 15:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:23:23,2025-01-29 15:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:00:00,2025-01-29 19:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 15:32:27,2025-01-29 15:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:27:51,2025-01-29 15:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:33:03,2025-01-29 15:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:25:18,2025-01-29 15:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:40:53,2025-01-29 15:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:35:17,2025-01-29 15:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:42:27,2025-01-29 15:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:34:11,2025-01-29 15:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:45:33,2025-01-29 15:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:39:41,2025-01-29 15:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:40:08,2025-01-29 15:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:46:54,2025-01-29 15:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 16:00:00,2025-01-29 16:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 15:46:54,2025-01-29 15:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:45:52,2025-01-29 15:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:47:38,2025-01-29 15:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:41:38,2025-01-29 15:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:51:17,2025-01-29 15:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 15:00:00,2025-01-29 15:53:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 15:51:27,2025-01-29 15:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:16:17,2025-01-29 16:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:37:12,2025-01-29 16:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:00:00,2025-01-29 17:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:00:00,2025-01-29 17:03:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-29 15:53:39,2025-01-29 15:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:00:00,2025-01-29 15:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 15:57:25,2025-01-29 15:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:30:00,2025-01-29 15:49:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 15:59:57,2025-01-29 15:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:21:01,2025-01-29 16:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:01:58,2025-01-29 15:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 17:00:00,2025-01-29 16:18:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 16:03:05,2025-01-29 15:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:15:00,2025-01-29 16:20:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 20:00:00,2025-01-29 20:28:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 16:03:18,2025-01-29 15:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:00:00,2025-01-29 18:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 16:05:53,2025-01-29 15:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 16:12:15,2025-01-29 16:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:16:08,2025-01-29 16:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:13:44,2025-01-29 16:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:14:16,2025-01-29 16:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:17:13,2025-01-29 16:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:12:43,2025-01-29 16:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:20:07,2025-01-29 16:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:17:03,2025-01-29 16:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:27:04,2025-01-29 16:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:19:58,2025-01-29 16:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:28:28,2025-01-29 16:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:19:44,2025-01-29 16:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:30:47,2025-01-29 16:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:22:43,2025-01-29 16:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:38:56,2025-01-29 16:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:30:20,2025-01-29 16:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:40:51,2025-01-29 16:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:33:01,2025-01-29 16:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:42:07,2025-01-29 16:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:37:14,2025-01-29 16:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:42:35,2025-01-29 16:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:00:00,2025-01-29 16:35:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 16:42:44,2025-01-29 16:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:34:44,2025-01-29 16:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:43:43,2025-01-29 16:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:36:06,2025-01-29 16:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:45:18,2025-01-29 16:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:37:29,2025-01-29 16:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:47:35,2025-01-29 16:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:39:38,2025-01-29 16:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:47:53,2025-01-29 16:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:41:32,2025-01-29 16:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:48:09,2025-01-29 16:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:42:46,2025-01-29 16:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:50:19,2025-01-29 16:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 16:50:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 16:52:16,2025-01-29 16:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:45:19,2025-01-29 16:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:04:31,2025-01-29 16:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:57:57,2025-01-29 16:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:20:40,2025-01-29 17:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:12:10,2025-01-29 17:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:22:05,2025-01-29 17:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:00:00,2025-01-29 17:15:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 03:07:43,2025-01-29 21:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:23:47,2025-01-29 17:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:15:17,2025-01-29 17:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:24:17,2025-01-29 17:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:16:58,2025-01-29 17:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:28:12,2025-01-29 17:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 17:30:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 17:29:21,2025-01-29 17:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:30:50,2025-01-29 17:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:32:17,2025-01-29 17:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:25:33,2025-01-29 17:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:32:48,2025-01-29 17:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 17:00:00,2025-01-29 17:36:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
