DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-13 16:00:00,2024-12-12 16:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:13:22,2024-12-12 17:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 21:47:00,2024-12-12 18:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 16:05:34,2024-12-12 15:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:07:16,2024-12-12 15:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 18:00:00,2024-12-12 18:22:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 16:08:11,2024-12-12 15:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:11:51,2024-12-12 16:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:14:25,2024-12-12 16:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:17:51,2024-12-12 16:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:01:00,2024-12-12 18:01:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 18:14:00,2024-12-12 18:14:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 18:00:00,2024-12-12 18:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 16:27:00,2024-12-12 16:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 16:37:37,2024-12-12 16:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:38:47,2024-12-12 16:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:46:53,2024-12-12 16:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:51:13,2024-12-12 16:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:00:00,2024-12-12 17:00:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 13:00:00,2024-12-12 17:31:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 16:52:26,2024-12-12 16:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:55:46,2024-12-12 16:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:05:12,2024-12-12 16:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:17:47,2024-12-12 17:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:19:27,2024-12-12 17:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 17:00:00,2024-12-12 17:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 21:12:00,2024-12-12 17:17:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 17:28:20,2024-12-12 17:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:29:10,2024-12-12 17:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:33:35,2024-12-12 17:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:35:07,2024-12-12 17:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:39:34,2024-12-12 17:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:48:09,2024-12-12 17:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:49:10,2024-12-12 17:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:51:28,2024-12-12 17:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 17:52:47,2024-12-12 17:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:02:50,2024-12-12 17:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:15:07,2024-12-12 18:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 18:00:00,2024-12-12 18:11:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 18:20:52,2024-12-12 18:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:28:12,2024-12-12 18:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:28:22,2024-12-12 18:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:31:25,2024-12-12 18:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:31:37,2024-12-12 18:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:34:00,2024-12-12 18:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 18:00:00,2024-12-12 18:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 18:44:30,2024-12-12 18:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 18:00:00,2024-12-12 18:48:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 18:53:14,2024-12-12 18:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 18:54:00,2024-12-12 18:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:55:00,2024-12-12 18:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:05:33,2024-12-12 18:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:13:50,2024-12-12 19:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:18:01,2024-12-12 19:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:00:00,2024-12-12 19:12:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 19:19:24,2024-12-12 19:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:25:05,2024-12-12 19:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:30:00,2024-12-12 19:16:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 19:00:00,2024-12-12 19:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:26:11,2024-12-12 19:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 19:26:00,2024-12-12 19:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:46:00,2024-12-12 19:46:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 19:31:25,2024-12-12 19:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:40:00,2024-12-12 20:40:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 23:03:00,2024-12-12 19:23:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 19:39:35,2024-12-12 19:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:40:08,2024-12-12 19:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 13:00:00,2024-12-12 21:43:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 19:47:07,2024-12-12 19:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:49:11,2024-12-12 19:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 20:00:00,2024-12-12 20:49:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:53:28,2024-12-12 19:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 19:56:50,2024-12-12 19:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:09:46,2024-12-12 19:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:00:00,2024-12-12 20:34:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 20:15:22,2024-12-12 20:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:15:37,2024-12-12 20:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:30:33,2024-12-12 20:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:32:00,2024-12-12 20:32:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 20:00:00,2024-12-12 20:46:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 20:34:38,2024-12-12 20:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:45:00,2024-12-12 20:38:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 20:00:00,2024-12-12 20:58:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 20:38:12,2024-12-12 20:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:48:56,2024-12-12 20:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:51:50,2024-12-12 20:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 12:30:00,2024-12-12 21:05:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 21:21:31,2024-12-12 21:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:28:42,2024-12-12 21:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:43:57,2024-12-12 21:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:55:54,2024-12-12 21:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:13:00,2024-12-12 22:13:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 22:00:00,2024-12-12 22:39:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 22:03:14,2024-12-12 21:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:06:27,2024-12-12 21:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:27:12,2024-12-12 22:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:29:00,2024-12-12 22:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:30:53,2024-12-12 22:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:31:29,2024-12-12 22:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:34:02,2024-12-12 22:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:50:18,2024-12-12 22:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 12:00:00,2024-12-12 23:21:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 23:00:49,2024-12-12 22:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:02:57,2024-12-12 22:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 23:23:00,2024-12-12 23:24:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 23:05:59,2024-12-12 22:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 12:00:00,2024-12-12 23:00:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 23:20:22,2024-12-12 23:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:22:44,2024-12-12 23:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:24:59,2024-12-12 23:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 23:33:00,2024-12-12 23:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-14 23:36:00,2024-12-12 23:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 23:38:36,2024-12-12 23:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:50:51,2024-12-12 23:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 23:00:00,2024-12-12 23:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 23:51:02,2024-12-12 23:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:56:46,2024-12-12 23:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:59:58,2024-12-12 23:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 00:01:54,2024-12-12 23:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
