DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-14 20:30:01,2025-04-13 17:21:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 16:34:36,2025-04-13 16:34:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:00:00,2025-04-13 16:37:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 16:38:20,2025-04-13 16:38:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 16:47:50,2025-04-13 16:47:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 16:50:55,2025-04-13 16:50:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 16:52:50,2025-04-13 16:52:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 16:53:25,2025-04-13 16:53:25,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-13 17:07:14,2025-04-13 17:07:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:00:00,2025-04-13 17:09:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 17:09:27,2025-04-13 17:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 17:09:48,2025-04-13 17:09:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 17:13:52,2025-04-13 17:13:52,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-13 17:10:05,2025-04-13 17:10:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 17:10:43,2025-04-13 17:10:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 17:16:35,2025-04-13 17:16:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 17:23:39,2025-04-13 17:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 17:29:04,2025-04-13 17:29:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-14 17:00:00,2025-04-13 17:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-13 17:27:17,2025-04-13 17:27:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 17:28:07,2025-04-13 17:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 17:00:00,2025-04-13 17:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 13:00:00,2025-04-13 17:53:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-13 17:35:26,2025-04-13 17:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 17:37:36,2025-04-13 17:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:00:01,2025-04-13 17:38:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 17:38:56,2025-04-13 17:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 17:39:33,2025-04-13 17:39:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 17:40:51,2025-04-13 17:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 17:41:16,2025-04-13 17:41:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-13 17:46:48,2025-04-13 17:46:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 17:47:41,2025-04-13 17:47:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 17:50:33,2025-04-13 17:50:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 17:50:49,2025-04-13 17:50:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 18:15:38,2025-04-13 18:15:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-13 17:54:56,2025-04-13 17:54:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 17:59:57,2025-04-13 17:59:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 18:03:11,2025-04-13 18:03:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:04:55,2025-04-13 18:04:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:07:50,2025-04-13 18:07:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 18:13:15,2025-04-13 18:13:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:13:42,2025-04-13 18:13:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 18:14:42,2025-04-13 18:14:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:15:11,2025-04-13 18:15:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 18:17:46,2025-04-13 18:17:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 18:19:34,2025-04-13 18:19:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 18:28:25,2025-04-13 18:28:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 12:00:00,2025-04-13 18:29:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 18:30:04,2025-04-13 18:30:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 21:00:00,2025-04-13 18:33:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 18:30:23,2025-04-13 18:30:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 18:32:04,2025-04-13 18:32:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 18:47:47,2025-04-13 18:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:49:22,2025-04-13 18:49:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:00:00,2025-04-13 18:52:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 18:56:13,2025-04-13 18:56:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:56:43,2025-04-13 18:56:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 13:00:00,2025-04-13 19:13:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 18:56:44,2025-04-13 18:56:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 19:02:09,2025-04-13 19:02:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 19:00:00,2025-04-13 19:07:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 19:01:41,2025-04-13 19:01:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 19:02:59,2025-04-13 19:02:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 20:00:00,2025-04-13 20:19:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-13 19:10:29,2025-04-13 19:10:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:11:18,2025-04-13 19:11:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 19:00:00,2025-04-13 19:21:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 19:16:45,2025-04-13 19:16:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 20:30:01,2025-04-13 19:17:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 19:17:03,2025-04-13 19:17:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 19:19:33,2025-04-13 19:19:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:27:22,2025-04-13 19:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 19:28:07,2025-04-13 19:28:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:00:01,2025-04-13 19:29:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 19:29:05,2025-04-13 19:29:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 19:31:43,2025-04-13 19:31:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 16:00:01,2025-04-13 19:32:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 19:32:15,2025-04-13 19:32:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 19:33:15,2025-04-13 19:33:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 19:34:42,2025-04-13 19:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:00:01,2025-04-13 19:35:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 20:33:19,2025-04-13 20:33:19,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-13 19:35:30,2025-04-13 19:35:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 19:37:53,2025-04-13 19:37:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:39:25,2025-04-13 19:39:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 19:40:08,2025-04-13 19:40:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 19:41:54,2025-04-13 19:41:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:43:59,2025-04-13 19:44:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 20:00:00,2025-04-13 20:02:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 19:43:04,2025-04-13 19:43:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 19:46:22,2025-04-13 19:46:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:48:49,2025-04-13 19:48:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:51:11,2025-04-13 19:51:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-13 19:49:13,2025-04-13 19:49:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 19:49:47,2025-04-13 19:49:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-13 22:10:38,2025-04-13 20:10:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-13 19:56:03,2025-04-13 19:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:04:59,2025-04-13 20:04:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:06:52,2025-04-13 20:06:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 20:00:00,2025-04-13 20:17:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 20:07:01,2025-04-13 20:07:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:07:40,2025-04-13 20:07:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 13:00:00,2025-04-13 20:23:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 20:08:34,2025-04-13 20:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 20:15:51,2025-04-13 20:15:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 20:23:48,2025-04-13 20:23:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:24:46,2025-04-13 20:24:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:00:00,2025-04-13 21:57:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 20:26:15,2025-04-13 20:26:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 20:26:45,2025-04-13 20:26:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 13:00:00,2025-04-13 20:29:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 20:27:10,2025-04-13 20:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:00:00,2025-04-13 20:28:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-13 20:33:17,2025-04-13 20:33:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:33:46,2025-04-13 20:33:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-13 20:34:53,2025-04-13 20:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 20:44:23,2025-04-13 20:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 13:00:00,2025-04-13 20:58:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-13 20:46:23,2025-04-13 20:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 15:00:00,2025-04-13 20:47:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-13 20:47:03,2025-04-13 20:47:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:51:16,2025-04-13 20:51:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 22:00:00,2025-04-13 20:52:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 20:51:00,2025-04-13 20:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 20:51:22,2025-04-13 20:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 21:00:01,2025-04-13 21:00:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 21:01:16,2025-04-13 21:01:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:00:01,2025-04-13 21:03:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 21:01:55,2025-04-13 21:01:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:30:00,2025-04-13 21:02:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 21:04:27,2025-04-13 21:04:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:30:01,2025-04-13 21:05:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 21:06:44,2025-04-13 21:06:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 21:15:51,2025-04-13 21:15:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 21:16:01,2025-04-13 21:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 21:16:14,2025-04-13 21:16:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 21:18:50,2025-04-13 21:18:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 21:21:00,2025-04-13 21:21:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-13 21:25:53,2025-04-13 21:25:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 21:33:59,2025-04-13 21:33:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 21:37:42,2025-04-13 21:37:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 21:44:55,2025-04-13 21:44:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 12:00:01,2025-04-13 21:46:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 21:46:12,2025-04-13 21:46:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 21:46:57,2025-04-13 21:46:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 17:00:01,2025-04-13 21:47:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 21:47:49,2025-04-13 21:47:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 21:00:00,2025-04-13 21:59:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 21:57:05,2025-04-13 21:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 21:57:51,2025-04-13 21:57:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 22:00:00,2025-04-13 22:07:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-13 21:59:43,2025-04-13 21:59:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 18:30:01,2025-04-13 22:19:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 22:00:00,2025-04-13 22:20:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-13 22:00:53,2025-04-13 22:00:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 22:02:43,2025-04-13 22:02:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 19:00:00,2025-04-13 22:04:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 22:07:39,2025-04-13 22:07:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:30:00,2025-04-13 22:08:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 22:11:16,2025-04-13 22:11:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 22:12:09,2025-04-13 22:12:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 22:13:00,2025-04-13 22:13:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-13 22:19:07,2025-04-13 22:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 22:23:36,2025-04-13 22:23:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:30:01,2025-04-13 22:24:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 22:25:18,2025-04-13 22:25:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:00:00,2025-04-13 22:56:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 22:29:31,2025-04-13 22:29:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 18:00:01,2025-04-13 22:30:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 22:35:08,2025-04-13 22:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 12:00:00,2025-04-13 22:37:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-13 22:36:00,2025-04-13 22:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 22:42:11,2025-04-13 22:42:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 12:00:00,2025-04-13 22:43:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 22:45:00,2025-04-13 22:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 22:49:00,2025-04-13 22:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 22:50:00,2025-04-13 22:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 22:52:21,2025-04-13 22:52:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 22:52:47,2025-04-13 22:52:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 23:01:27,2025-04-13 23:01:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 20:30:00,2025-04-13 23:02:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 23:06:00,2025-04-13 23:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 23:16:48,2025-04-13 23:16:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:00:00,2025-04-13 23:17:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 23:17:44,2025-04-13 23:17:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 23:18:09,2025-04-13 23:18:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:00:00,2025-04-13 23:18:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 23:20:47,2025-04-13 23:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 14:00:01,2025-04-13 23:21:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-13 23:22:22,2025-04-13 23:22:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 12:30:00,2025-04-13 23:23:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 23:28:46,2025-04-13 23:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 23:34:17,2025-04-13 23:34:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 23:35:31,2025-04-13 23:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 23:36:11,2025-04-13 23:36:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 23:37:00,2025-04-13 23:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 23:37:00,2025-04-13 23:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 23:40:00,2025-04-13 23:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 23:43:00,2025-04-13 23:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 23:59:30,2025-04-13 23:59:30,sa-southeast-1,10,HIGH,10,-1,HIGH
