DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-14 22:40:00,2025-02-14 22:40:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:30:23,2025-02-14 13:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:23,2025-02-14 13:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:23,2025-02-14 13:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:21,2025-02-14 13:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:21,2025-02-14 13:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:22,2025-02-14 13:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:20,2025-02-14 13:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:20,2025-02-14 13:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:23:51,2025-02-14 16:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:32:30,2025-02-14 16:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:19,2025-02-14 13:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:20,2025-02-14 13:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:00,2025-02-14 13:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:40:00,2025-02-14 21:40:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:30:19,2025-02-14 13:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:16:55,2025-02-14 12:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:19,2025-02-14 13:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:19,2025-02-14 13:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:19,2025-02-14 13:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:18,2025-02-14 13:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:10:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:30:18,2025-02-14 13:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:30:18,2025-02-14 13:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:17,2025-02-14 13:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:16,2025-02-14 13:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:16,2025-02-14 13:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:17,2025-02-14 13:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:16,2025-02-14 13:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:43:10,2025-02-14 14:43:10,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:35:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 12:00:00,2025-02-14 09:40:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 12:00:00,2025-02-14 09:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 12:41:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:30:16,2025-02-14 13:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:16,2025-02-14 13:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:00,2025-02-14 13:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:22:00,2025-02-14 21:22:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 00:11:22,2025-02-14 00:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:14,2025-02-14 13:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:12:41,2025-02-14 00:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:14,2025-02-14 13:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:16:33,2025-02-14 00:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:14,2025-02-14 13:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:17:42,2025-02-14 00:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:13,2025-02-14 13:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:17:51,2025-02-14 00:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:13,2025-02-14 13:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:18:41,2025-02-14 00:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:13,2025-02-14 13:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:50:00,2025-02-14 00:11:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:30:13,2025-02-14 13:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:27:00,2025-02-14 00:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:00,2025-02-14 13:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:52:00,2025-02-14 20:52:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 21:00:00,2025-02-14 21:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 00:29:13,2025-02-14 00:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:13,2025-02-14 13:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:39:17,2025-02-14 00:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:11,2025-02-14 13:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:41:36,2025-02-14 00:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:11,2025-02-14 13:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:42:10,2025-02-14 00:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:10,2025-02-14 13:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:49:23,2025-02-14 00:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:10,2025-02-14 13:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:02:00,2025-02-14 00:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:09,2025-02-14 13:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:02:14,2025-02-14 00:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:07,2025-02-14 13:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:06:01,2025-02-14 00:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:07,2025-02-14 13:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:12:01,2025-02-14 01:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:06,2025-02-14 13:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:14:00,2025-02-14 01:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:06,2025-02-14 13:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:00:00,2025-02-14 01:04:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:30:04,2025-02-14 13:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:17:45,2025-02-14 01:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:01,2025-02-14 13:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:17:49,2025-02-14 01:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:01,2025-02-14 13:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:19:57,2025-02-14 01:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:00,2025-02-14 13:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:21:21,2025-02-14 01:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:58,2025-02-14 13:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:22:51,2025-02-14 01:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:30:03,2025-02-14 13:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:24:00,2025-02-14 01:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:52,2025-02-14 13:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:24:38,2025-02-14 01:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:51,2025-02-14 13:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:26:17,2025-02-14 01:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:50,2025-02-14 13:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:30:00,2025-02-14 01:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:30:11,2025-02-14 01:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:50,2025-02-14 13:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:30:16,2025-02-14 01:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:49,2025-02-14 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:32:27,2025-02-14 01:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:49,2025-02-14 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:32:37,2025-02-14 01:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:49,2025-02-14 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:36:56,2025-02-14 01:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:50,2025-02-14 13:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:43:08,2025-02-14 01:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:49,2025-02-14 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:45:49,2025-02-14 01:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:48,2025-02-14 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:51:09,2025-02-14 01:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:48,2025-02-14 13:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-14 01:46:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:29:48,2025-02-14 13:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:57:14,2025-02-14 01:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:48,2025-02-14 13:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:59:36,2025-02-14 01:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:47,2025-02-14 13:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:02:51,2025-02-14 01:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:47,2025-02-14 13:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:04:43,2025-02-14 01:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:46,2025-02-14 13:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:08:13,2025-02-14 01:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:46,2025-02-14 13:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:09:31,2025-02-14 01:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:46,2025-02-14 13:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:12:32,2025-02-14 02:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:46,2025-02-14 13:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:14:58,2025-02-14 02:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:45,2025-02-14 13:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:17:14,2025-02-14 02:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:45,2025-02-14 13:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:22:06,2025-02-14 02:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:45,2025-02-14 13:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:30:00,2025-02-14 02:18:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:29:44,2025-02-14 13:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:31:56,2025-02-14 02:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:43,2025-02-14 13:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:33:18,2025-02-14 02:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:43,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:37:32,2025-02-14 02:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:43,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:45:17,2025-02-14 02:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:43,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:53:25,2025-02-14 02:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:43,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:30:00,2025-02-14 02:43:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:29:44,2025-02-14 13:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:55:54,2025-02-14 02:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:43,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:00:40,2025-02-14 02:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:01:07,2025-02-14 02:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:22:33,2025-02-14 03:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:42,2025-02-14 13:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:28:59,2025-02-14 03:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:42,2025-02-14 13:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:40:43,2025-02-14 03:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:41,2025-02-14 13:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:47:24,2025-02-14 03:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:41,2025-02-14 13:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:52:11,2025-02-14 03:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:41,2025-02-14 13:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 04:00:29,2025-02-14 03:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:41,2025-02-14 13:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:00:00,2025-02-14 21:02:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 05:18:00,2025-02-14 23:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 04:28:22,2025-02-14 04:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:40,2025-02-14 13:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 04:37:09,2025-02-14 04:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:40,2025-02-14 13:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 04:45:34,2025-02-14 04:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:40,2025-02-14 13:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 05:02:34,2025-02-14 04:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:38,2025-02-14 13:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:53:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 05:13:56,2025-02-14 05:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:00:00,2025-02-14 05:05:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 17:00:00,2025-02-14 05:05:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:29:35,2025-02-14 13:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 05:15:36,2025-02-14 05:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:34,2025-02-14 13:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:06:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 05:17:52,2025-02-14 05:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:33,2025-02-14 13:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 05:31:51,2025-02-14 05:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:38,2025-02-14 13:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 05:32:34,2025-02-14 05:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:32,2025-02-14 13:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 05:43:26,2025-02-14 05:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:34,2025-02-14 13:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 05:44:53,2025-02-14 05:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:28,2025-02-14 13:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-02-14 20:47:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-14 05:52:39,2025-02-14 05:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:58:00,2025-02-14 16:58:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 05:57:56,2025-02-14 05:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:24,2025-02-14 13:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 06:41:41,2025-02-14 06:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:22,2025-02-14 13:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 06:43:56,2025-02-14 06:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:21,2025-02-14 13:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 06:55:16,2025-02-14 06:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:21,2025-02-14 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 07:35:51,2025-02-14 07:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 07:56:59,2025-02-14 07:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:21,2025-02-14 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 08:32:57,2025-02-14 08:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 20:38:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 08:34:26,2025-02-14 08:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 08:42:50,2025-02-14 08:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 08:43:25,2025-02-14 08:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 08:44:53,2025-02-14 08:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 08:52:55,2025-02-14 08:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 08:53:52,2025-02-14 08:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 09:00:35,2025-02-14 08:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:19,2025-02-14 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 09:06:10,2025-02-14 08:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 09:09:20,2025-02-14 08:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:29:00,2025-02-14 13:29:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:17:29,2025-02-14 21:17:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 09:12:42,2025-02-14 09:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:20,2025-02-14 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 09:38:00,2025-02-14 09:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-14 10:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-14 10:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 12:00:00,2025-02-14 12:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 09:39:04,2025-02-14 09:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:19,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 09:47:37,2025-02-14 09:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:29:00,2025-02-14 13:29:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 21:00:00,2025-02-14 21:50:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 09:52:17,2025-02-14 09:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:19,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 09:57:42,2025-02-14 09:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:18,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:08:00,2025-02-14 09:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:00:00,2025-02-14 09:59:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:00:00,2025-02-14 09:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:19:00,2025-02-14 15:19:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:15:29,2025-02-14 17:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:25:45,2025-02-14 17:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:09:21,2025-02-14 09:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:18,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:12:00,2025-02-14 10:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-14 10:03:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 12:00:00,2025-02-14 10:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:16:11,2025-02-14 10:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:18,2025-02-14 13:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:18:40,2025-02-14 10:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:19,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:23:24,2025-02-14 10:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:17,2025-02-14 13:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:23:59,2025-02-14 10:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:18,2025-02-14 13:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:29:12,2025-02-14 10:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:17,2025-02-14 13:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:30:00,2025-02-14 10:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-14 10:28:42,sa-unknown-1,15,HIGH,15,0,LOW
