DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-01 19:00:00,2025-03-31 19:19:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 18:00:00,2025-03-31 18:14:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:00:00,2025-03-31 18:52:32,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 15:00:00,2025-03-31 15:33:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 19:16:52,2025-03-31 19:16:52,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-04 22:00:00,2025-03-31 22:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 20:00:00,2025-03-31 22:37:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-03 17:00:00,2025-03-31 22:37:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-01 19:00:00,2025-03-31 19:50:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:05:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:05:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 15:42:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 12:00:00,2025-03-31 16:20:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 19:00:00,2025-03-31 16:22:51,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-02 16:00:00,2025-03-31 16:22:58,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-31 22:20:16,2025-03-31 19:20:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-31 14:46:00,2025-03-31 14:46:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 13:00:00,2025-03-31 23:12:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 18:00:00,2025-03-31 18:14:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 20:00:00,2025-03-31 18:07:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 16:00:00,2025-03-31 21:15:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 16:00:00,2025-03-31 21:20:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 21:00:00,2025-03-31 21:32:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 21:00:00,2025-03-31 21:05:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:38:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 21:30:00,2025-03-31 20:28:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 20:00:00,2025-03-31 20:32:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 22:28:59,2025-03-31 19:28:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:45:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 21:00:00,2025-03-31 20:10:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:29:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 21:11:10,2025-03-31 19:11:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:45:56,2025-03-31 19:45:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:11:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 21:00:00,2025-03-31 20:11:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 21:04:00,2025-03-31 21:04:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 18:00:00,2025-03-31 18:08:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 17:47:00,2025-03-31 17:46:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 17:00:00,2025-03-31 17:53:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 20:20:44,2025-03-31 18:20:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 22:56:23,2025-03-31 19:56:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 22:00:00,2025-03-31 22:24:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 20:23:00,2025-03-31 20:23:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 20:22:00,2025-03-31 20:22:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 20:23:00,2025-03-31 20:23:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 23:00:00,2025-03-31 23:16:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:23:00,2025-03-31 19:23:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 20:00:00,2025-03-31 20:42:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 20:00:00,2025-03-31 20:43:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 14:38:00,2025-03-31 12:38:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 17:13:00,2025-03-31 14:13:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 20:00:00,2025-03-31 19:53:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:11:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:15:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 20:22:50,2025-03-31 18:22:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:57:50,2025-03-31 19:57:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:05:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 12:00:00,2025-03-31 22:40:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 21:00:00,2025-03-31 22:41:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 17:08:58,2025-03-31 15:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 22:40:00,2025-03-31 19:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 18:00:00,2025-03-31 18:15:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 20:37:50,2025-03-31 18:37:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:19:58,2025-03-31 20:19:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:00:00,2025-03-31 20:59:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:59:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 13:00:09,2025-03-31 22:55:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 12:00:00,2025-03-31 22:55:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:23:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 14:00:00,2025-03-31 18:59:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 22:00:00,2025-03-31 17:23:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 22:25:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 17:14:00,2025-03-31 17:14:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 18:52:21,2025-03-31 18:52:21,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-31 20:42:56,2025-03-31 18:42:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:25:39,2025-03-31 20:25:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:43:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 12:00:00,2025-03-31 23:09:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:31:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 15:00:00,2025-03-31 15:32:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 16:27:48,2025-03-31 16:27:48,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:42:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:43:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 20:32:00,2025-03-31 20:32:00,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-01 18:00:00,2025-03-31 18:29:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 16:50:00,2025-03-31 16:50:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 19:00:00,2025-03-31 19:03:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 01:59:16,2025-03-31 23:59:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:45:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 22:30:00,2025-03-31 19:38:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 20:45:00,2025-03-31 17:21:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 13:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 22:00:00,2025-03-31 22:32:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:31:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:07:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 21:00:00,2025-03-31 16:38:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 17:00:00,2025-03-31 17:50:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:20:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:25:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:22:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:24:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 15:00:00,2025-03-31 19:00:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 12:53:00,2025-03-31 12:53:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 13:01:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:31:52,2025-03-31 17:31:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 20:47:42,2025-03-31 17:47:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:13:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 13:00:00,2025-03-31 20:21:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:17:44,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-02 12:30:00,2025-03-31 19:26:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 22:30:00,2025-03-31 20:05:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 17:30:00,2025-03-31 08:21:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 19:24:00,2025-03-31 19:24:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 19:01:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 18:46:17,2025-03-31 18:46:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 19:03:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 14:20:00,2025-03-31 14:20:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 14:00:00,2025-03-31 14:26:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 17:00:52,2025-03-31 15:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 18:51:29,2025-03-31 15:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 22:00:00,2025-03-31 20:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 17:24:00,2025-03-31 17:24:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 17:00:00,2025-03-31 17:26:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 21:00:00,2025-03-31 15:00:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 13:30:00,2025-03-31 20:50:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 21:30:00,2025-03-31 19:40:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 15:02:00,2025-03-31 15:02:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:32:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 21:00:00,2025-03-31 21:38:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 23:00:00,2025-03-31 19:59:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:10:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 13:10:00,2025-03-31 13:09:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 17:10:00,2025-03-31 12:23:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 20:19:00,2025-03-31 20:19:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 20:00:00,2025-03-31 20:26:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 21:58:20,2025-03-31 21:58:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-31 21:00:00,2025-03-31 14:47:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 15:15:00,2025-03-31 15:15:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:20:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 22:00:00,2025-03-31 22:13:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 21:00:00,2025-03-31 11:09:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 19:00:00,2025-03-31 19:17:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 11:53:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 23:00:00,2025-03-31 00:07:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 15:06:00,2025-03-31 15:06:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:19:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:22:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 00:00:05,2025-03-31 00:00:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 19:19:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 00:01:06,2025-03-31 00:01:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 00:01:35,2025-03-31 00:01:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 17:30:01,2025-03-31 00:02:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 00:03:55,2025-03-31 00:03:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:00:00,2025-03-31 15:20:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 00:04:01,2025-03-31 00:04:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:00:00,2025-03-31 00:05:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:56:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 00:05:34,2025-03-31 00:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 00:07:26,2025-03-31 00:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 22:00:00,2025-03-31 00:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 00:07:41,2025-03-31 00:07:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 20:30:01,2025-03-31 00:08:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 00:09:36,2025-03-31 00:09:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:30:01,2025-03-31 00:12:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-31 18:50:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 00:09:55,2025-03-31 00:09:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 00:23:38,2025-03-31 00:23:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:00:00,2025-03-31 00:27:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 23:00:00,2025-03-31 23:21:59,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-31 00:23:45,2025-03-31 00:23:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 00:24:49,2025-03-31 00:24:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 19:30:01,2025-03-31 00:25:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 20:00:00,2025-03-31 19:35:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 00:25:58,2025-03-31 00:25:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:00:01,2025-03-31 00:28:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 00:26:12,2025-03-31 00:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 00:27:11,2025-03-31 00:27:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:00:00,2025-03-31 20:28:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 00:28:49,2025-03-31 00:28:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 21:30:00,2025-03-31 00:29:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 15:32:00,2025-03-31 15:32:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 21:00:00,2025-03-31 21:56:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 00:35:08,2025-03-31 00:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 18:00:00,2025-03-31 00:36:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 00:40:16,2025-03-31 00:40:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 17:30:01,2025-03-31 00:41:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 00:41:31,2025-03-31 00:41:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 14:00:01,2025-03-31 00:43:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 14:00:00,2025-03-31 14:12:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 00:42:00,2025-03-31 00:42:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 00:47:49,2025-03-31 00:47:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 12:30:01,2025-03-31 09:38:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 00:51:06,2025-03-31 00:51:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 00:51:00,2025-03-31 00:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 00:52:40,2025-03-31 00:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 00:53:03,2025-03-31 00:53:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 00:53:13,2025-03-31 00:53:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 00:53:38,2025-03-31 00:53:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 16:00:01,2025-03-31 00:55:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 00:54:56,2025-03-31 00:54:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 00:57:58,2025-03-31 00:57:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 00:59:39,2025-03-31 00:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 12:00:01,2025-03-31 01:06:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 01:00:55,2025-03-31 01:00:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 01:01:14,2025-03-31 01:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 19:00:01,2025-03-31 01:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 01:02:00,2025-03-31 01:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 22:00:00,2025-03-31 21:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 21:00:00,2025-03-31 21:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 01:03:22,2025-03-31 01:03:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 01:03:00,2025-03-31 01:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 01:04:16,2025-03-31 01:04:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 01:04:00,2025-03-31 01:04:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 01:05:47,2025-03-31 01:05:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:00:01,2025-03-31 01:06:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 01:13:31,2025-03-31 01:13:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 01:14:35,2025-03-31 01:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 01:15:29,2025-03-31 01:15:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 01:20:01,2025-03-31 01:20:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:00:01,2025-03-31 01:23:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 21:30:00,2025-03-31 15:29:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 22:11:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 01:21:00,2025-03-31 01:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 01:22:29,2025-03-31 01:22:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 01:27:59,2025-03-31 01:27:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 01:28:56,2025-03-31 01:28:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 01:31:07,2025-03-31 01:31:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 01:33:25,2025-03-31 01:33:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 18:00:00,2025-03-31 11:56:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 01:35:40,2025-03-31 01:35:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 01:38:52,2025-03-31 01:38:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 01:38:49,2025-03-31 01:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 01:51:05,2025-03-31 01:51:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 01:52:08,2025-03-31 01:52:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 01:52:00,2025-03-31 01:52:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 01:53:45,2025-03-31 01:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 01:54:20,2025-03-31 01:54:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 14:06:00,2025-03-31 14:06:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 14:24:00,2025-03-31 14:24:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 15:09:00,2025-03-31 15:09:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 01:55:00,2025-03-31 01:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 01:56:00,2025-03-31 01:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 01:56:49,2025-03-31 01:56:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 01:58:40,2025-03-31 01:58:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:07:00,2025-03-31 14:07:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 14:00:00,2025-03-31 14:30:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 16:51:02,2025-03-31 14:51:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 18:09:20,2025-03-31 15:09:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 01:58:45,2025-03-31 01:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:00:00,2025-03-31 17:54:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 12:00:00,2025-03-31 18:05:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 01:58:54,2025-03-31 01:58:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:30:00,2025-03-31 11:10:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 02:00:00,2025-03-31 02:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 02:07:37,2025-03-31 02:07:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:00:01,2025-03-31 02:09:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 13:17:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 02:10:56,2025-03-31 02:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 02:22:32,2025-03-31 02:22:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 12:00:01,2025-03-31 10:57:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 02:26:40,2025-03-31 02:26:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 02:28:35,2025-03-31 02:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 02:35:10,2025-03-31 02:35:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 02:38:55,2025-03-31 02:38:55,sa-southeast-1,10,HIGH,10,-1,HIGH
