DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-12 12:00:00,2025-03-05 12:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 13:04:00,2025-03-05 12:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:05:38,2025-03-05 12:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:16:24,2025-03-05 13:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:17:30,2025-03-05 13:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:17:00,2025-03-05 13:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:18:22,2025-03-05 13:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:21:05,2025-03-05 13:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:21:27,2025-03-05 13:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:25:00,2025-03-05 13:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:27:12,2025-03-05 13:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:27:00,2025-03-05 13:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:28:00,2025-03-05 13:18:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 13:21:30,2025-03-05 13:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 13:30:25,2025-03-05 13:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:21:27,2025-03-05 13:21:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 13:00:00,2025-03-05 13:50:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:25:18,2025-03-05 14:25:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 13:31:10,2025-03-05 13:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:32:52,2025-03-05 13:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-05 18:44:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 13:34:00,2025-03-05 13:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:25:07,2025-03-05 13:25:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 13:39:00,2025-03-05 13:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:39:00,2025-03-05 13:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:42:14,2025-03-05 13:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:30:00,2025-03-05 13:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 13:49:00,2025-03-05 13:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:49:00,2025-03-05 13:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-05 13:41:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 13:51:00,2025-03-05 13:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:51:00,2025-03-05 13:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:52:00,2025-03-05 13:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:52:21,2025-03-05 13:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:53:57,2025-03-05 13:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:01,2025-03-05 13:44:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 13:00:00,2025-03-05 18:24:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 21:00:00,2025-03-05 13:46:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 13:57:00,2025-03-05 13:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-05 13:49:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 14:02:00,2025-03-05 13:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:03:00,2025-03-05 13:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:06:23,2025-03-05 13:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:06:34,2025-03-05 13:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:07:00,2025-03-05 13:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 13:58:43,2025-03-05 13:58:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 18:00:00,2025-03-05 14:00:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 14:12:38,2025-03-05 14:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:12:00,2025-03-05 14:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:14:54,2025-03-05 14:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:20:00,2025-03-05 14:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:24:11,2025-03-05 14:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:00:00,2025-03-05 14:15:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 14:28:00,2025-03-05 14:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:28:00,2025-03-05 14:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 21:00:00,2025-03-05 14:20:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 14:29:35,2025-03-05 14:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:31:00,2025-03-05 14:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:33:00,2025-03-05 14:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:33:00,2025-03-05 14:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:33:50,2025-03-05 14:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:34:00,2025-03-05 14:24:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:25:52,2025-03-05 14:25:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 14:35:00,2025-03-05 14:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:36:50,2025-03-05 14:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:41:28,2025-03-05 14:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:43:00,2025-03-05 14:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:00:00,2025-03-05 14:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 14:00:00,2025-03-05 14:33:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 14:44:41,2025-03-05 14:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:47:00,2025-03-05 14:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:54:00,2025-03-05 16:54:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 14:49:59,2025-03-05 14:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:52:32,2025-03-05 14:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:30:00,2025-03-05 14:46:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 14:54:00,2025-03-05 14:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:54:00,2025-03-05 14:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:54:24,2025-03-05 14:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:00:42,2025-03-05 14:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:01:00,2025-03-05 14:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:02:00,2025-03-05 14:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:56:00,2025-03-05 15:56:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 15:03:00,2025-03-05 14:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:04:44,2025-03-05 14:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-05 20:25:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 15:05:55,2025-03-05 14:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-05 14:57:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 15:08:00,2025-03-05 14:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:08:00,2025-03-05 14:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:00,2025-03-05 17:43:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:10:00,2025-03-05 15:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:13:00,2025-03-05 15:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 18:30:01,2025-03-05 15:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 15:14:16,2025-03-05 15:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:14:37,2025-03-05 15:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:14:00,2025-03-05 15:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:15:57,2025-03-05 15:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:16:01,2025-03-05 15:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:16:17,2025-03-05 15:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:17:01,2025-03-05 15:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:07:39,2025-03-05 15:07:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 15:22:00,2025-03-05 15:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:22:46,2025-03-05 15:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:22:52,2025-03-05 15:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:23:37,2025-03-05 15:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:14:04,2025-03-05 15:14:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 15:00:00,2025-03-05 15:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:28:05,2025-03-05 15:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:30:16,2025-03-05 15:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:32:43,2025-03-05 15:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:33:25,2025-03-05 15:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:33:00,2025-03-05 15:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:34:00,2025-03-05 15:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:34:00,2025-03-05 15:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:58:00,2025-03-05 15:58:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 15:34:48,2025-03-05 15:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:34:58,2025-03-05 15:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:35:00,2025-03-05 15:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:59:00,2025-03-05 15:59:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 15:35:50,2025-03-05 15:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:37:00,2025-03-05 15:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:38:10,2025-03-05 15:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:00,2025-03-05 15:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 15:40:00,2025-03-05 15:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:40:00,2025-03-05 15:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:32:00,2025-03-05 18:32:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 15:41:25,2025-03-05 15:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:32:03,2025-03-05 15:32:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 15:43:48,2025-03-05 15:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:45:03,2025-03-05 15:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:47:00,2025-03-05 15:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:49:00,2025-03-05 15:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:01,2025-03-05 15:41:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 15:49:00,2025-03-05 15:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:49:00,2025-03-05 15:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:55:00,2025-03-05 15:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:58:36,2025-03-05 15:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:58:00,2025-03-05 15:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:59:24,2025-03-05 15:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:00,2025-03-05 15:53:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 16:00:52,2025-03-05 15:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:00:00,2025-03-05 16:41:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:01:34,2025-03-05 15:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:04:48,2025-03-05 15:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:00:00,2025-03-05 16:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:04:49,2025-03-05 15:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:06:55,2025-03-05 15:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:07:10,2025-03-05 15:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:08:20,2025-03-05 15:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:12:01,2025-03-05 16:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:12:21,2025-03-05 16:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:15:59,2025-03-05 16:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:00:00,2025-03-05 16:28:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:16:36,2025-03-05 16:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:17:15,2025-03-05 16:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:17:53,2025-03-05 16:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:17:53,2025-03-05 16:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:19:18,2025-03-05 16:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:20:33,2025-03-05 16:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:20:50,2025-03-05 16:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:22:51,2025-03-05 16:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:23:38,2025-03-05 16:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:24:36,2025-03-05 16:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:00:00,2025-03-05 16:27:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 16:26:38,2025-03-05 16:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:39:07,2025-03-05 16:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:39:00,2025-03-05 16:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:30:00,2025-03-05 16:36:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 16:39:52,2025-03-05 16:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:00:00,2025-03-05 17:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-03-05 17:07:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 16:40:03,2025-03-05 16:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:41:15,2025-03-05 16:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:41:53,2025-03-05 16:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:42:54,2025-03-05 16:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:44:12,2025-03-05 16:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:46:04,2025-03-05 16:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:47:00,2025-03-05 16:47:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 16:49:43,2025-03-05 16:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:51:45,2025-03-05 16:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:59:45,2025-03-05 16:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:12,2025-03-05 16:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:01:00,2025-03-05 16:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:30:00,2025-03-05 16:53:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 17:01:51,2025-03-05 16:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:04:07,2025-03-05 16:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:04:00,2025-03-05 16:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:30:01,2025-03-05 16:55:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 17:04:45,2025-03-05 16:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:12:51,2025-03-05 17:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:14:31,2025-03-05 17:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:01,2025-03-05 17:06:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 17:14:47,2025-03-05 17:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:19:14,2025-03-05 17:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:20:05,2025-03-05 17:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:20:26,2025-03-05 17:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:27:30,2025-03-05 17:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:28:27,2025-03-05 17:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:31:00,2025-03-05 17:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:31:36,2025-03-05 17:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:33:10,2025-03-05 17:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:38:34,2025-03-05 17:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:00,2025-03-05 17:35:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:40:09,2025-03-05 17:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:44:49,2025-03-05 17:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:35:31,2025-03-05 17:35:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 17:00:00,2025-03-05 17:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 21:49:09,2025-03-05 19:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:01:10,2025-03-05 20:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:49:32,2025-03-05 17:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:53:23,2025-03-05 17:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:54:02,2025-03-05 17:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:55:31,2025-03-05 17:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:56:19,2025-03-05 17:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:56:20,2025-03-05 17:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:01:28,2025-03-05 17:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:04:17,2025-03-05 17:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:04:00,2025-03-05 17:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:05:08,2025-03-05 17:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:05:46,2025-03-05 17:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:57:05,2025-03-05 17:57:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 18:06:29,2025-03-05 17:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:08:00,2025-03-05 17:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:59:58,2025-03-05 17:59:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 18:00:00,2025-03-05 18:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:10:00,2025-03-05 18:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:11:00,2025-03-05 18:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:13:00,2025-03-05 18:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:15:00,2025-03-05 18:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:00:00,2025-03-05 18:06:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 18:18:00,2025-03-05 18:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:21:40,2025-03-05 18:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:21:43,2025-03-05 18:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 19:00:00,2025-03-05 19:08:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:22:56,2025-03-05 18:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:25:27,2025-03-05 18:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:25:58,2025-03-05 18:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:30:21,2025-03-05 18:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:00:00,2025-03-05 18:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:30:27,2025-03-05 18:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:31:09,2025-03-05 18:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:33:34,2025-03-05 18:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:03:53,2025-03-05 19:03:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 19:00:00,2025-03-05 19:17:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:36:39,2025-03-05 18:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:00:00,2025-03-05 19:26:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:39:04,2025-03-05 18:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:29:41,2025-03-05 18:29:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 18:51:51,2025-03-05 18:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:58:32,2025-03-05 18:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:10:43,2025-03-05 19:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:00:00,2025-03-05 19:17:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 19:12:50,2025-03-05 19:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:20:49,2025-03-05 19:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:00,2025-03-05 19:14:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 19:22:22,2025-03-05 19:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:13:14,2025-03-05 19:13:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 19:27:17,2025-03-05 19:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:27:51,2025-03-05 19:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:00,2025-03-05 19:19:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 21:00:00,2025-03-05 21:36:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 21:53:23,2025-03-05 21:53:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-06 21:00:00,2025-03-05 21:56:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:28:00,2025-03-05 19:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 19:19:01,2025-03-05 19:19:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 19:00:00,2025-03-05 19:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 19:30:24,2025-03-05 19:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:31:57,2025-03-05 19:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:23:11,2025-03-05 19:23:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 19:00:00,2025-03-05 19:36:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:32:11,2025-03-05 19:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:32:23,2025-03-05 19:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:35:41,2025-03-05 19:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
