DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-12 23:12:48,2024-07-12 23:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 05:18:00,2024-07-12 23:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:23:06,2024-07-12 23:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 05:19:53,2024-07-12 23:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:23:29,2024-07-12 23:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 23:32:29,2024-07-12 23:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 05:26:59,2024-07-12 23:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:37:00,2024-07-12 23:37:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 23:32:46,2024-07-12 23:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 15:00:00,2024-07-12 23:38:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-12 23:33:17,2024-07-12 23:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 05:27:48,2024-07-12 23:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:37:21,2024-07-12 23:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 05:36:00,2024-07-12 23:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:47:03,2024-07-12 23:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 05:40:00,2024-07-12 23:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 23:47:42,2024-07-12 23:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 23:52:04,2024-07-12 23:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 05:53:44,2024-07-12 23:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
