DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-19 18:23:00,2024-06-18 15:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:00:00,2024-06-18 14:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 01:08:49,2024-06-18 19:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 01:09:35,2024-06-18 19:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 00:10:30,2024-06-18 00:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:39:11,2024-06-18 16:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 00:12:46,2024-06-18 00:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:45:00,2024-06-18 16:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 00:21:49,2024-06-18 00:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:49:14,2024-06-18 16:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 00:24:18,2024-06-18 00:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 00:38:55,2024-06-18 00:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 00:42:38,2024-06-18 18:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 00:41:40,2024-06-18 00:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:00:00,2024-06-18 17:38:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 23:36:00,2024-06-18 23:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 00:47:07,2024-06-18 00:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:38:09,2024-06-18 17:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:06:18,2024-06-18 00:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 01:08:23,2024-06-18 00:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:43:02,2024-06-18 17:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:00:00,2024-06-18 23:58:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 01:22:56,2024-06-18 01:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:45:27,2024-06-18 17:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:36:49,2024-06-18 01:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:47:37,2024-06-18 17:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:36:53,2024-06-18 01:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:30:37,2024-06-18 17:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:39:35,2024-06-18 01:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:25:09,2024-06-18 17:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:42:41,2024-06-18 01:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:10:59,2024-06-18 17:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:45:19,2024-06-18 01:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:28:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 02:09:04,2024-06-18 01:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:43:40,2024-06-18 16:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 02:25:36,2024-06-18 02:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:39:15,2024-06-18 16:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 02:25:50,2024-06-18 02:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 13:00:00,2024-06-18 16:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:13:42,2024-06-18 03:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:38:00,2024-06-18 16:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:18:50,2024-06-18 03:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:30:15,2024-06-18 16:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:21:15,2024-06-18 03:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:56:05,2024-06-18 15:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:22:34,2024-06-18 03:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:39:31,2024-06-18 15:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:33:08,2024-06-18 03:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 03:35:58,2024-06-18 03:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 21:36:00,2024-06-18 15:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:37:56,2024-06-18 03:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:34:00,2024-06-18 15:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:52:49,2024-06-18 03:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 17:00:00,2024-06-18 15:35:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 03:59:53,2024-06-18 03:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 04:05:57,2024-06-18 03:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 15:00:00,2024-06-18 15:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 05:01:13,2024-06-18 04:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 16:45:00,2024-06-18 15:04:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 08:47:19,2024-06-18 08:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:02:56,2024-06-18 15:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 09:34:27,2024-06-18 09:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:01:19,2024-06-18 15:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 09:46:54,2024-06-18 09:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:59:00,2024-06-18 14:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 09:47:52,2024-06-18 09:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:49:09,2024-06-18 14:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 09:48:20,2024-06-18 09:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:41:35,2024-06-18 14:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 09:49:30,2024-06-18 09:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:12:51,2024-06-18 14:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 10:04:04,2024-06-18 09:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 10:35:28,2024-06-18 10:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 15:30:00,2024-06-18 13:58:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 10:37:00,2024-06-18 10:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:51:30,2024-06-18 13:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 10:42:06,2024-06-18 10:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 19:50:00,2024-06-18 13:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:16:00,2024-06-18 14:16:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 10:49:47,2024-06-18 10:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 19:48:00,2024-06-18 13:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 10:55:45,2024-06-18 10:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:00:00,2024-06-18 13:43:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 10:56:04,2024-06-18 10:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:41:28,2024-06-18 13:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 11:13:33,2024-06-18 11:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:40:15,2024-06-18 13:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 11:20:25,2024-06-18 11:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 19:40:00,2024-06-18 13:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 11:40:47,2024-06-18 11:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:38:37,2024-06-18 13:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 11:51:01,2024-06-18 11:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:15:14,2024-06-18 13:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:22:55,2024-06-18 12:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 18:56:56,2024-06-18 12:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:36:51,2024-06-18 12:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 12:38:32,2024-06-18 12:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 12:47:10,2024-06-18 12:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 12:56:04,2024-06-18 12:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:13:02,2024-06-18 13:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 13:00:00,2024-06-18 23:37:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 13:01:38,2024-06-18 12:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:12:54,2024-06-18 13:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 13:09:58,2024-06-18 12:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:13:46,2024-06-18 13:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 13:13:52,2024-06-18 13:03:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:15:08,2024-06-18 13:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 16:00:00,2024-06-18 23:16:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:28:09,2024-06-18 14:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:33:00,2024-06-18 14:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:48:50,2024-06-18 14:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:47:20,2024-06-18 14:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 13:00:00,2024-06-18 22:58:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 14:51:51,2024-06-18 14:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:48:02,2024-06-18 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:03:35,2024-06-18 14:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:32:50,2024-06-18 15:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:27:29,2024-06-18 15:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:56:00,2024-06-18 15:56:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-22 16:00:00,2024-06-18 16:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:48:25,2024-06-18 15:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:55:47,2024-06-18 15:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 16:10:34,2024-06-18 16:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:26:12,2024-06-18 16:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:16:55,2024-06-18 16:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:00:00,2024-06-18 16:16:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 16:25:34,2024-06-18 16:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 22:22:44,2024-06-18 16:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:53:48,2024-06-18 16:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:55:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:25:11,2024-06-18 17:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 17:28:30,2024-06-18 17:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 16:30:00,2024-06-18 17:31:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 17:33:23,2024-06-18 17:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:00:00,2024-06-18 17:49:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 17:59:52,2024-06-18 17:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 13:40:00,2024-06-18 18:01:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 18:09:08,2024-06-18 17:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 00:23:28,2024-06-18 18:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:22:24,2024-06-18 18:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:50:00,2024-06-18 18:25:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 18:24:36,2024-06-18 18:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 00:27:04,2024-06-18 18:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:26:41,2024-06-18 18:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 12:30:00,2024-06-18 18:29:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 18:35:46,2024-06-18 18:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:17:00,2024-06-18 19:17:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 18:43:02,2024-06-18 18:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:33:27,2024-06-18 19:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:44:22,2024-06-18 18:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 01:36:00,2024-06-18 19:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:41:00,2024-06-18 19:41:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 18:53:48,2024-06-18 18:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:38:10,2024-06-18 19:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:00:00,2024-06-18 21:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:56:31,2024-06-18 18:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:07:13,2024-06-18 18:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 02:12:00,2024-06-18 20:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:18:00,2024-06-18 20:18:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 20:00:00,2024-06-18 20:28:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 22:37:16,2024-06-18 20:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:53:29,2024-06-18 20:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:17:49,2024-06-18 19:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 02:00:00,2024-06-18 20:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:40:00,2024-06-18 21:40:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-20 15:00:00,2024-06-18 19:08:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 19:19:00,2024-06-18 19:19:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 19:24:28,2024-06-18 19:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:59:09,2024-06-18 19:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:00:00,2024-06-18 23:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:32:08,2024-06-18 19:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:58:24,2024-06-18 19:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:34:09,2024-06-18 19:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:58:14,2024-06-18 19:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:41:50,2024-06-18 19:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 01:57:00,2024-06-18 19:57:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 20:14:00,2024-06-18 20:14:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 19:56:40,2024-06-18 19:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 01:56:00,2024-06-18 19:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:57:23,2024-06-18 19:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 01:56:00,2024-06-18 19:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:10:00,2024-06-18 20:10:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 19:59:10,2024-06-18 19:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:52:42,2024-06-18 19:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:02:24,2024-06-18 19:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:08:26,2024-06-18 19:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:21:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 20:12:50,2024-06-18 20:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 02:54:38,2024-06-18 20:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:17:55,2024-06-18 20:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 02:55:46,2024-06-18 20:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:00:00,2024-06-18 22:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:28:49,2024-06-18 20:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:29:36,2024-06-18 20:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:36:59,2024-06-18 21:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:43:08,2024-06-18 20:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:17:00,2024-06-18 21:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:53:52,2024-06-18 20:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 14:00:00,2024-06-18 21:38:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 20:55:05,2024-06-18 20:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 14:00:00,2024-06-18 21:40:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 22:02:00,2024-06-18 22:02:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 20:59:50,2024-06-18 20:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:07:13,2024-06-18 20:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 04:14:00,2024-06-18 22:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:12:54,2024-06-18 21:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:24:27,2024-06-18 21:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:17:44,2024-06-18 21:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:28:08,2024-06-18 21:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:24:19,2024-06-18 21:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:31:43,2024-06-18 21:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:53:47,2024-06-18 21:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 04:25:10,2024-06-18 22:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:56:17,2024-06-18 21:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 03:51:45,2024-06-18 21:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:03:47,2024-06-18 21:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 04:26:16,2024-06-18 22:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:07:02,2024-06-18 21:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 13:00:00,2024-06-18 22:27:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 22:14:14,2024-06-18 22:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 04:28:00,2024-06-18 22:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:20:39,2024-06-18 22:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 22:00:00,2024-06-18 22:41:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 22:40:04,2024-06-18 22:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 13:00:00,2024-06-18 23:12:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 22:40:06,2024-06-18 22:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 05:35:00,2024-06-18 23:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:58:44,2024-06-18 22:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 05:36:00,2024-06-18 23:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:19:25,2024-06-18 23:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 05:36:57,2024-06-18 23:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:20:29,2024-06-18 23:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 05:38:58,2024-06-18 23:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:24:37,2024-06-18 23:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:27:32,2024-06-18 23:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 12:00:00,2024-06-18 23:41:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 23:47:30,2024-06-18 23:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:50:16,2024-06-18 23:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:50:40,2024-06-18 23:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:50:42,2024-06-18 23:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:54:56,2024-06-18 23:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
