DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-01 12:00:00,2024-09-30 16:58:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-30 21:17:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:51:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:51:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 16:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:28:10,2024-09-30 15:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:50:00,2024-09-30 16:50:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 16:00:00,2024-09-30 16:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:00:00,2024-09-30 15:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:00:00,2024-09-30 21:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 23:00:00,2024-09-30 13:24:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 19:00:00,2024-09-30 19:33:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:30:56,2024-09-30 15:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:49:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:29:47,2024-09-30 14:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:15:00,2024-09-30 15:50:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 16:15:00,2024-09-30 16:15:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 21:30:00,2024-09-30 16:45:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 19:00:00,2024-09-30 19:11:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:15:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:06:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-09-30 18:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 12:33:27,2024-09-30 12:33:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-30 20:59:43,2024-09-30 18:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:25:24,2024-09-30 19:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:16:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:33:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:03:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:44:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:30:00,2024-09-30 16:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 20:00:00,2024-09-30 20:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:00:00,2024-09-30 16:53:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 19:40:12,2024-09-30 13:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:30:00,2024-09-30 20:44:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:39:58,2024-09-30 13:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:03:00,2024-09-30 13:03:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 13:00:00,2024-09-30 22:12:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 17:00:00,2024-09-30 17:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:44:08,2024-09-30 13:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:22:33,2024-09-30 18:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:12:00,2024-09-30 19:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-30 20:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:39:00,2024-09-30 13:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:39:38,2024-09-30 13:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:00,2024-09-30 15:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:18:00,2024-09-30 20:18:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 17:00:00,2024-09-30 17:54:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:00:00,2024-09-30 19:54:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 16:00:00,2024-09-30 16:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:21:21,2024-09-30 17:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:06:33,2024-09-30 18:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:34:00,2024-09-30 18:35:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 20:00:00,2024-09-30 20:28:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:16:00,2024-09-30 20:16:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 12:00:00,2024-09-30 16:04:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 15:00:00,2024-09-30 15:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:41:05,2024-09-30 13:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:39:49,2024-09-30 13:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:29:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:46:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:18:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:40:57,2024-09-30 13:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:32:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 15:26:39,2024-09-30 15:26:39,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-30 15:28:05,2024-09-30 15:28:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-07 23:00:00,2024-09-30 16:50:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-30 15:30:00,2024-09-30 14:49:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 15:00:00,2024-09-30 15:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:54:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:14:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 12:00:00,2024-09-30 12:34:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 15:38:42,2024-09-30 13:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:28:42,2024-09-30 14:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:02:07,2024-09-30 18:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:14:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:17:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:12:00,2024-09-30 15:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:02:00,2024-09-30 18:02:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 18:00:00,2024-09-30 18:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:29:33,2024-09-30 18:29:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:31:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:03:00,2024-09-30 15:17:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 21:29:03,2024-09-30 15:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:11:21,2024-09-30 15:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:17:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:36:07,2024-09-30 15:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:54:35,2024-09-30 15:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:25:38,2024-09-30 15:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:55:31,2024-09-30 15:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:06:26,2024-09-30 15:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:07:10,2024-09-30 15:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:20:00,2024-09-30 15:08:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 21:09:00,2024-09-30 15:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:10:28,2024-09-30 15:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:57:46,2024-09-30 15:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:02:26,2024-09-30 16:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:18:00,2024-09-30 18:18:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 18:00:00,2024-09-30 18:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 23:08:11,2024-09-30 17:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:10:00,2024-09-30 17:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:12:00,2024-09-30 17:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:14:59,2024-09-30 17:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:39:10,2024-09-30 17:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:00:00,2024-09-30 17:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 16:00:00,2024-09-30 16:47:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:36:00,2024-09-30 20:36:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 23:37:49,2024-09-30 17:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:31:00,2024-09-30 17:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:06:00,2024-09-30 13:06:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 23:30:09,2024-09-30 17:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 00:12:20,2024-09-30 00:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:24:00,2024-09-30 17:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:17:00,2024-09-30 00:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:37:00,2024-09-30 12:37:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 00:18:32,2024-09-30 00:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:40:00,2024-09-30 16:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:00:00,2024-09-30 00:22:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 00:37:56,2024-09-30 00:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:45:22,2024-09-30 00:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:51:19,2024-09-30 00:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:26:37,2024-09-30 15:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 00:52:43,2024-09-30 00:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:35:34,2024-09-30 16:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:59:00,2024-09-30 00:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:02:23,2024-09-30 00:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:04:00,2024-09-30 00:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:06:00,2024-09-30 15:06:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 20:53:00,2024-09-30 20:53:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 01:08:46,2024-09-30 00:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:30:00,2024-09-30 16:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 01:10:40,2024-09-30 01:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:33:00,2024-09-30 16:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:22:00,2024-09-30 20:22:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 15:13:00,2024-09-30 01:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:16:46,2024-09-30 01:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:19:20,2024-09-30 16:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:17:27,2024-09-30 01:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:19:41,2024-09-30 01:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:24:42,2024-09-30 01:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:00:00,2024-09-30 16:12:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 01:30:56,2024-09-30 01:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:20:07,2024-09-30 16:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:33:08,2024-09-30 01:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:01:57,2024-09-30 16:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 01:44:00,2024-09-30 01:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:05:00,2024-09-30 13:05:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 13:00:00,2024-09-30 13:46:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 01:46:33,2024-09-30 01:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:59:50,2024-09-30 15:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:52:12,2024-09-30 01:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:59:57,2024-09-30 15:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:00:16,2024-09-30 01:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:58:48,2024-09-30 15:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:06:26,2024-09-30 01:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:57:27,2024-09-30 15:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:17:44,2024-09-30 02:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:18:34,2024-09-30 02:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:23:31,2024-09-30 02:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:21:34,2024-09-30 15:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:27:14,2024-09-30 02:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:56:00,2024-09-30 15:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:27:49,2024-09-30 02:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:04,2024-09-30 16:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:32:13,2024-09-30 02:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:30:00,2024-09-30 15:55:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 14:30:00,2024-09-30 22:08:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 22:08:00,2024-09-30 22:08:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 02:37:11,2024-09-30 02:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:49:53,2024-09-30 02:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:53:54,2024-09-30 15:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:51:47,2024-09-30 02:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:55:29,2024-09-30 15:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 02:52:28,2024-09-30 02:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:49:14,2024-09-30 15:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 03:01:43,2024-09-30 02:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:47:43,2024-09-30 15:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 03:13:50,2024-09-30 03:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:00:00,2024-09-30 15:48:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 17:30:00,2024-09-30 03:38:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 12:00:00,2024-09-30 22:17:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 03:58:56,2024-09-30 03:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:51:02,2024-09-30 15:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 04:12:55,2024-09-30 04:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-30 04:09:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 13:00:00,2024-09-30 18:27:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 04:34:23,2024-09-30 04:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:00,2024-09-30 15:39:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 04:45:47,2024-09-30 04:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:05:00,2024-09-30 15:38:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 05:02:57,2024-09-30 04:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:38:05,2024-09-30 15:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 05:20:52,2024-09-30 05:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:36:27,2024-09-30 15:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 05:34:47,2024-09-30 05:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 05:55:16,2024-09-30 05:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:43:40,2024-09-30 15:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 05:56:02,2024-09-30 05:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:20:42,2024-09-30 15:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 06:28:48,2024-09-30 06:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:07:13,2024-09-30 15:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 07:15:24,2024-09-30 07:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:07:19,2024-09-30 15:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:07:50,2024-09-30 15:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 07:22:48,2024-09-30 07:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:25:00,2024-09-30 14:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:22:00,2024-09-30 18:22:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 08:27:16,2024-09-30 08:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:22:00,2024-09-30 14:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:30:00,2024-09-30 21:37:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 08:37:57,2024-09-30 08:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 08:52:51,2024-09-30 08:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:54:35,2024-09-30 13:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:40:00,2024-09-30 08:49:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 14:00:00,2024-09-30 14:51:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 09:04:23,2024-09-30 08:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-30 13:55:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 09:11:44,2024-09-30 09:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:23:00,2024-09-30 13:53:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 09:12:56,2024-09-30 09:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:51:52,2024-09-30 13:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 09:22:52,2024-09-30 09:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:52:29,2024-09-30 13:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 09:35:04,2024-09-30 09:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 09:38:39,2024-09-30 09:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:34:39,2024-09-30 13:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 09:52:59,2024-09-30 09:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:27:00,2024-09-30 13:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:01:00,2024-09-30 14:01:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 10:17:27,2024-09-30 10:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 10:18:42,2024-09-30 10:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:23:00,2024-09-30 13:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 10:20:09,2024-09-30 10:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:21:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 17:40:55,2024-09-30 15:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:52:23,2024-09-30 15:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 10:20:13,2024-09-30 10:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-09-30 13:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 10:21:18,2024-09-30 10:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 10:22:00,2024-09-30 10:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 12:40:00,2024-09-30 12:40:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 10:31:47,2024-09-30 10:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:10:00,2024-09-30 13:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 10:39:37,2024-09-30 10:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 10:39:59,2024-09-30 10:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:04:44,2024-09-30 13:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:30:00,2024-09-30 10:32:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 21:30:00,2024-09-30 16:16:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:29:00,2024-09-30 20:29:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 11:04:08,2024-09-30 10:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:02:00,2024-09-30 13:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
