DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-27 20:19:30,2024-08-27 14:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:41:51,2024-08-27 14:41:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-27 19:13:59,2024-08-27 17:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:51:31,2024-08-27 17:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:36:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-27 19:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-27 22:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-29 16:00:00,2024-08-27 22:42:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 20:00:00,2024-08-27 22:42:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 11:46:55,2024-08-27 11:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 11:50:22,2024-08-27 11:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:15:19,2024-08-27 13:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 19:00:00,2024-08-27 23:16:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 11:51:26,2024-08-27 11:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 13:00:00,2024-08-27 13:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 11:52:08,2024-08-27 11:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:10:46,2024-08-27 13:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:53:26,2024-08-27 11:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:07:20,2024-08-27 13:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:54:29,2024-08-27 11:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:06:25,2024-08-27 13:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:58:05,2024-08-27 11:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 13:00:00,2024-08-27 13:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 12:06:05,2024-08-27 11:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:58:24,2024-08-27 12:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 12:06:53,2024-08-27 11:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-29 13:00:00,2024-08-27 13:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 12:16:10,2024-08-27 12:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:20:22,2024-08-27 12:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 12:00:00,2024-08-27 12:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 12:22:17,2024-08-27 12:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:48:12,2024-08-27 12:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:15:00,2024-08-27 13:15:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 12:24:00,2024-08-27 12:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 12:27:56,2024-08-27 12:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:46:06,2024-08-27 12:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 12:31:57,2024-08-27 12:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:32:23,2024-08-27 12:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:40:01,2024-08-27 12:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 12:47:40,2024-08-27 12:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 18:39:00,2024-08-27 12:39:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 13:28:00,2024-08-27 13:28:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 12:49:24,2024-08-27 12:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 12:00:00,2024-08-27 12:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:09:44,2024-08-27 13:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:39:11,2024-08-27 13:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 13:00:00,2024-08-27 13:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 12:56:05,2024-08-27 12:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 12:00:00,2024-08-27 12:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 12:59:15,2024-08-27 12:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:52:45,2024-08-27 12:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:02:44,2024-08-27 12:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:57:17,2024-08-27 12:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 18:00:00,2024-08-27 23:08:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 13:03:29,2024-08-27 12:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 18:56:00,2024-08-27 12:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:05:27,2024-08-27 12:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:00:00,2024-08-27 12:56:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 13:10:46,2024-08-27 13:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:16:29,2024-08-27 13:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:00:00,2024-08-27 14:01:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 13:24:48,2024-08-27 13:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:26:18,2024-08-27 13:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:28:44,2024-08-27 13:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:19:44,2024-08-27 13:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:29:42,2024-08-27 13:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 13:00:00,2024-08-27 13:26:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:13:20,2024-08-27 14:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:39:27,2024-08-27 14:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:31:38,2024-08-27 13:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 19:24:00,2024-08-27 13:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:33:32,2024-08-27 13:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:25:22,2024-08-27 13:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:33:34,2024-08-27 13:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 19:24:00,2024-08-27 13:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:40:50,2024-08-27 13:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:00:00,2024-08-27 13:49:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 16:00:00,2024-08-27 16:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 13:49:43,2024-08-27 13:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:50:30,2024-08-27 13:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:51:00,2024-08-27 13:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:04:58,2024-08-27 14:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:52:02,2024-08-27 13:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:16:22,2024-08-27 14:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:57:28,2024-08-27 13:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 19:51:00,2024-08-27 13:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:05:22,2024-08-27 13:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:05:50,2024-08-27 13:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:01:32,2024-08-27 14:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:06:02,2024-08-27 13:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:24:29,2024-08-27 14:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:20:05,2024-08-27 14:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:25:06,2024-08-27 14:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:18:43,2024-08-27 14:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 23:00:00,2024-08-27 23:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:35:08,2024-08-27 14:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:41:28,2024-08-27 14:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:46:40,2024-08-27 14:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:40:23,2024-08-27 14:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:47:04,2024-08-27 14:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 20:42:00,2024-08-27 14:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:55:34,2024-08-27 14:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:48:40,2024-08-27 14:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:56:56,2024-08-27 14:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:51:18,2024-08-27 14:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:57:47,2024-08-27 14:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:00:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:02:21,2024-08-27 14:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:03:35,2024-08-27 14:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:08:21,2024-08-27 14:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:09:54,2024-08-27 14:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:10:31,2024-08-27 15:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:19:02,2024-08-27 15:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:30:19,2024-08-27 15:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:27:09,2024-08-27 15:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:31:14,2024-08-27 15:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:00:00,2024-08-27 15:26:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 16:02:42,2024-08-27 15:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:57:38,2024-08-27 15:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:09:33,2024-08-27 15:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:26:22,2024-08-27 16:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:19:56,2024-08-27 16:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:34:32,2024-08-27 16:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:28:08,2024-08-27 16:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:34:00,2024-08-27 16:34:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 17:00:00,2024-08-27 17:07:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:36:44,2024-08-27 16:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:34:00,2024-08-27 16:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:37:18,2024-08-27 16:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:32:35,2024-08-27 16:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:35:00,2024-08-27 19:35:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 17:15:00,2024-08-27 19:39:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 16:48:33,2024-08-27 16:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:30:00,2024-08-27 16:42:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 20:00:00,2024-08-27 20:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:52:49,2024-08-27 16:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 22:46:00,2024-08-27 16:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:07:34,2024-08-27 16:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 17:00:00,2024-08-27 17:05:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 17:23:38,2024-08-27 17:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:17:42,2024-08-27 17:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:29:20,2024-08-27 17:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 23:23:00,2024-08-27 17:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:31:44,2024-08-27 17:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:30:00,2024-08-27 17:24:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 17:52:34,2024-08-27 17:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 17:58:26,2024-08-27 17:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:52:13,2024-08-27 17:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:02:11,2024-08-27 17:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:00:00,2024-08-27 18:00:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-29 00:02:00,2024-08-27 18:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:03:45,2024-08-27 17:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:04:49,2024-08-27 17:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:08:59,2024-08-27 18:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:05:18,2024-08-27 17:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:11:18,2024-08-27 19:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:06:50,2024-08-27 17:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:08:40,2024-08-27 19:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:09:46,2024-08-27 17:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:03:42,2024-08-27 18:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:36:00,2024-08-27 19:36:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 19:00:00,2024-08-27 19:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 18:13:00,2024-08-27 18:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:30:00,2024-08-27 18:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 18:13:22,2024-08-27 18:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:00:00,2024-08-27 18:06:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 18:19:47,2024-08-27 18:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:20:07,2024-08-27 18:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:22:25,2024-08-27 18:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:23:00,2024-08-27 18:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:20:20,2024-08-27 18:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:26:48,2024-08-27 18:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:31:36,2024-08-27 18:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-29 00:27:00,2024-08-27 18:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:32:16,2024-08-27 18:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:29:25,2024-08-27 18:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:45:01,2024-08-27 18:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:00:00,2024-08-27 19:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 18:48:37,2024-08-27 18:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:02:02,2024-08-27 19:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:48:45,2024-08-27 18:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:49:20,2024-08-27 18:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:48:00,2024-08-27 19:48:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 18:51:43,2024-08-27 18:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:18:11,2024-08-27 19:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:56:44,2024-08-27 18:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:57:19,2024-08-27 18:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:55:15,2024-08-27 18:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:59:27,2024-08-27 18:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:04:39,2024-08-27 18:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:00:00,2024-08-27 19:00:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 20:00:00,2024-08-27 20:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:06:25,2024-08-27 18:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-29 01:00:00,2024-08-27 19:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:09:00,2024-08-27 19:09:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-29 14:00:00,2024-08-27 19:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 19:38:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 19:07:44,2024-08-27 18:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:59:50,2024-08-27 18:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:39:00,2024-08-27 21:39:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 21:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:13:52,2024-08-27 19:03:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:15:09,2024-08-27 19:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:14:02,2024-08-27 19:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:07:36,2024-08-27 19:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:20:37,2024-08-27 19:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:00:00,2024-08-27 19:17:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 19:23:54,2024-08-27 19:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:22:47,2024-08-27 19:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:24:57,2024-08-27 19:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:26:20,2024-08-27 19:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:27:11,2024-08-27 19:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:45:00,2024-08-27 21:20:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 19:37:25,2024-08-27 19:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:48:07,2024-08-27 19:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:43:59,2024-08-27 19:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:49:36,2024-08-27 19:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:00:15,2024-08-27 20:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:49:42,2024-08-27 19:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:50:55,2024-08-27 20:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:56:13,2024-08-27 19:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:02:58,2024-08-27 20:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-27 19:46:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 19:58:56,2024-08-27 19:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:20:46,2024-08-27 20:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:20:54,2024-08-27 20:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:25:18,2024-08-27 20:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:40:20,2024-08-27 20:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:40:38,2024-08-27 20:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:37:33,2024-08-27 20:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:40:41,2024-08-27 20:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:00:00,2024-08-27 20:32:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 20:48:23,2024-08-27 20:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:45:42,2024-08-27 20:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:49:56,2024-08-27 20:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 15:00:00,2024-08-27 20:43:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 20:55:39,2024-08-27 20:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:47:23,2024-08-27 20:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:57:27,2024-08-27 20:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:59:11,2024-08-27 20:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:53:50,2024-08-27 20:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 14:00:00,2024-08-27 21:09:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 21:00:40,2024-08-27 20:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 12:30:00,2024-08-27 20:54:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 21:03:10,2024-08-27 20:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:55:26,2024-08-27 20:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:55:00,2024-08-27 20:55:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 21:13:51,2024-08-27 21:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:15:04,2024-08-27 21:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 03:08:27,2024-08-27 21:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:28:18,2024-08-27 21:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:21:00,2024-08-27 21:21:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 21:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:29:03,2024-08-27 21:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:34:05,2024-08-27 21:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-29 03:27:00,2024-08-27 21:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:36:11,2024-08-27 21:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 03:34:00,2024-08-27 21:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:37:14,2024-08-27 21:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 03:31:24,2024-08-27 21:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:49:55,2024-08-27 21:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:44:00,2024-08-27 21:44:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 21:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
