DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-13 18:00:00,2024-11-12 18:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 23:00:00,2024-11-12 21:57:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 17:22:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 00:00:00,2024-11-12 00:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 00:00:00,2024-11-12 00:17:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:52:00,2024-11-12 21:52:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:00:00,2024-11-12 22:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:00:00,2024-11-12 22:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 15:00:00,2024-11-12 20:34:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 13:00:00,2024-11-12 13:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:19:47,2024-11-12 16:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:00:00,2024-11-12 16:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-12 21:36:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-12 19:30:00,2024-11-12 16:42:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-12 19:40:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:00:20,2024-11-12 21:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:00:00,2024-11-12 21:36:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-17 17:00:00,2024-11-12 21:36:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 16:00:00,2024-11-12 16:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:46:00,2024-11-12 15:46:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 17:00:00,2024-11-12 17:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:46:00,2024-11-12 21:46:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 21:00:00,2024-11-12 21:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 01:05:00,2024-11-12 23:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 17:27:13,2024-11-12 15:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:30:00,2024-11-12 16:29:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 19:00:00,2024-11-12 19:43:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 00:15:24,2024-11-12 22:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:42:00,2024-11-12 18:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-12 18:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:00:00,2024-11-12 00:22:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:30:00,2024-11-12 17:00:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 02:49:00,2024-11-12 23:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:44:00,2024-11-12 16:44:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 19:14:52,2024-11-12 17:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:51:00,2024-11-12 17:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:16:00,2024-11-12 16:16:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:00:00,2024-11-12 16:20:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-12 20:19:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:46:57,2024-11-12 00:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:52:36,2024-11-12 12:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:28:17,2024-11-12 13:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:25:10,2024-11-12 17:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:30:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:46:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:33:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:08:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:50:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:10:40,2024-11-12 00:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:54:13,2024-11-12 00:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:38:15,2024-11-12 13:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-12 18:48:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 21:00:00,2024-11-12 18:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:30:00,2024-11-12 23:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:45:00,2024-11-12 23:33:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 17:00:00,2024-11-12 17:28:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:26:00,2024-11-12 19:26:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 19:00:00,2024-11-12 19:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:57:00,2024-11-12 16:57:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 20:25:49,2024-11-12 17:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-12 20:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:00:00,2024-11-12 22:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 22:10:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 14:00:00,2024-11-12 22:13:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 13:00:00,2024-11-12 22:38:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 23:50:00,2024-11-12 13:32:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 16:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 16:42:00,2024-11-12 16:42:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 16:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:30:00,2024-11-12 17:12:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 14:00:00,2024-11-12 17:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:58:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:09:00,2024-11-12 13:09:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:16:00,2024-11-12 15:16:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 21:37:33,2024-11-12 19:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:11:08,2024-11-12 20:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:52:20,2024-11-12 12:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:58:29,2024-11-12 20:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:30:00,2024-11-12 14:36:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 21:00:00,2024-11-12 15:53:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 23:34:00,2024-11-12 23:34:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 21:00:00,2024-11-12 21:03:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:37:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:58:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:07:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-12 20:46:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:30:00,2024-11-12 15:48:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 15:49:00,2024-11-12 15:49:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 21:00:00,2024-11-12 21:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:09:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 20:26:11,2024-11-12 20:26:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:26:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:39:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 00:59:03,2024-11-12 22:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 19:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:15:44,2024-11-12 23:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 23:45:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 13:00:00,2024-11-12 23:45:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 14:00:00,2024-11-12 23:51:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 17:00:00,2024-11-12 20:46:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:12:41,2024-11-12 19:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:52:00,2024-11-12 19:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:51:00,2024-11-12 13:51:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 14:06:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:40:00,2024-11-12 21:39:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 20:00:39,2024-11-12 15:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-12 15:08:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 12:00:00,2024-11-12 15:08:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 13:00:00,2024-11-12 20:26:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 23:54:53,2024-11-12 21:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:13:10,2024-11-12 22:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 14:00:00,2024-11-12 18:22:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:17:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:32:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:43:00,2024-11-12 15:43:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 19:00:00,2024-11-12 19:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:33:00,2024-11-12 15:33:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 15:00:00,2024-11-12 15:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 16:04:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:30:00,2024-11-12 16:04:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 22:48:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 12:00:00,2024-11-12 22:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:00:00,2024-11-12 12:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:07,2024-11-12 13:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 13:45:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 22:04:14,2024-11-12 16:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:04:00,2024-11-12 16:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:04:00,2024-11-12 16:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:04:11,2024-11-12 16:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:04:10,2024-11-12 16:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:04:06,2024-11-12 16:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:04:00,2024-11-12 16:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:04:05,2024-11-12 16:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 16:04:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:04:33,2024-11-12 16:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:40:18,2024-11-12 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-12 18:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:00,2024-11-12 18:39:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 18:00:00,2024-11-12 18:39:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 22:04:31,2024-11-12 16:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:04:29,2024-11-12 16:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 20:25:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 01:43:41,2024-11-12 23:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 22:27:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:28:40,2024-11-12 20:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:44:27,2024-11-12 20:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:30:00,2024-11-12 13:37:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 14:13:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:36:00,2024-11-12 22:36:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:39:38,2024-11-12 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 16:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:00,2024-11-12 18:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 22:00:00,2024-11-12 18:13:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 22:00:00,2024-11-12 18:13:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 17:00:00,2024-11-12 17:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:06:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:21:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:32:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:02:02,2024-11-12 13:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 13:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:34:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:46:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 12:28:06,2024-11-12 12:28:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-12 19:44:28,2024-11-12 17:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:13:55,2024-11-12 18:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:00:00,2024-11-12 19:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:00:23,2024-11-12 19:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 19:59:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 14:00:00,2024-11-12 19:59:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 22:04:07,2024-11-12 20:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:40:26,2024-11-12 20:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 20:01:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 14:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:46:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:00:00,2024-11-12 21:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:35:00,2024-11-12 15:35:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 15:00:00,2024-11-12 15:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 19:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 19:31:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 16:06:00,2024-11-12 16:06:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 17:00:00,2024-11-12 17:28:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 13:37:00,2024-11-12 13:37:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 13:55:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:50,2024-11-12 14:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:00:00,2024-11-12 14:39:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 13:00:00,2024-11-12 14:39:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 12:00:00,2024-11-12 12:34:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 17:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 19:30:06,2024-11-12 19:30:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 00:26:08,2024-11-12 22:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:46:23,2024-11-12 22:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:47:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:31:00,2024-11-12 14:31:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 14:50:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 20:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:36:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 23:38:52,2024-11-12 17:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:38:48,2024-11-12 17:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:39:00,2024-11-12 17:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:39:03,2024-11-12 17:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 13:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 23:39:00,2024-11-12 17:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:39:00,2024-11-12 17:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 21:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:32:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 23:38:00,2024-11-12 17:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:44:00,2024-11-12 17:44:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:38:58,2024-11-12 17:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:00:00,2024-11-12 00:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:00:00,2024-11-12 20:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 00:12:38,2024-11-12 00:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:38:56,2024-11-12 17:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 11:00:00,2024-11-12 17:45:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 00:16:59,2024-11-12 00:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:38:00,2024-11-12 17:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:19:49,2024-11-12 00:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:38:52,2024-11-12 17:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:21:38,2024-11-12 00:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:38:51,2024-11-12 17:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:25:08,2024-11-12 00:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:27:26,2024-11-12 00:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:53:00,2024-11-12 20:53:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 00:28:07,2024-11-12 00:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:00:00,2024-11-12 20:53:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 00:30:47,2024-11-12 00:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:20:00,2024-11-12 13:20:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 13:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:32:28,2024-11-12 00:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:53:00,2024-11-12 20:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:38:53,2024-11-12 00:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:18,2024-11-12 20:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:39:33,2024-11-12 00:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:46:00,2024-11-12 17:46:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-12 18:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 00:43:02,2024-11-12 00:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:17,2024-11-12 20:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:44:44,2024-11-12 00:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:39,2024-11-12 20:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:15:00,2024-11-12 00:37:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 00:52:22,2024-11-12 00:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:52:43,2024-11-12 00:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 16:00:00,2024-11-12 20:53:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 00:56:38,2024-11-12 00:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:36,2024-11-12 20:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
