DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-19 15:00:00,2024-09-18 15:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:03:32,2024-09-18 15:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 16:00:00,2024-09-18 16:32:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 16:08:16,2024-09-18 15:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:08:21,2024-09-18 15:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:03:48,2024-09-18 16:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:00:00,2024-09-18 22:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:08:32,2024-09-18 15:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:17:07,2024-09-18 16:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:10:00,2024-09-18 16:10:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 16:25:20,2024-09-18 16:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:25:46,2024-09-18 16:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 16:00:00,2024-09-18 16:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:27:08,2024-09-18 16:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:19:48,2024-09-18 16:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:34:59,2024-09-18 16:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:00:00,2024-09-18 16:30:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 16:35:21,2024-09-18 16:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:37:00,2024-09-18 16:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:38:24,2024-09-18 16:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:33:48,2024-09-18 16:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:38:33,2024-09-18 16:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 16:00:00,2024-09-18 16:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:52:09,2024-09-18 16:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:45:00,2024-09-18 16:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 23:00:00,2024-09-18 23:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 17:10:13,2024-09-18 17:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:00:00,2024-09-18 17:05:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 17:10:45,2024-09-18 17:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:09:00,2024-09-18 17:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:14:00,2024-09-18 18:14:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 17:11:02,2024-09-18 17:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 17:15:45,2024-09-18 17:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:00:00,2024-09-18 17:08:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 22:00:00,2024-09-18 22:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 17:37:16,2024-09-18 17:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:00:00,2024-09-18 17:29:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 17:42:52,2024-09-18 17:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:07:00,2024-09-18 17:37:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 22:00:00,2024-09-18 22:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 17:43:43,2024-09-18 17:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:39:39,2024-09-18 17:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:30:00,2024-09-18 20:30:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 20:00:00,2024-09-18 20:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 17:46:11,2024-09-18 17:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:38:31,2024-09-18 17:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:05:42,2024-09-18 17:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:57:28,2024-09-18 17:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:12:01,2024-09-18 18:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:03:24,2024-09-18 18:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:22:39,2024-09-18 18:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:16:59,2024-09-18 18:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:22:49,2024-09-18 18:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:20:34,2024-09-18 18:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:24:09,2024-09-18 18:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:27:10,2024-09-18 18:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:43:49,2024-09-18 18:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:29:49,2024-09-18 18:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:22:27,2024-09-18 18:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 21:00:00,2024-09-18 21:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 18:31:50,2024-09-18 18:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:23:50,2024-09-18 18:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:35:57,2024-09-18 18:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:00:00,2024-09-18 18:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:42:43,2024-09-18 18:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:30:00,2024-09-18 18:34:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 18:43:27,2024-09-18 18:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:00:00,2024-09-18 18:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:53:22,2024-09-18 18:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:30:00,2024-09-18 18:45:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 18:55:08,2024-09-18 18:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:47:00,2024-09-18 18:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 19:00:53,2024-09-18 18:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:02:08,2024-09-18 18:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 14:39:00,2024-09-18 18:54:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 19:21:00,2024-09-18 19:21:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 19:14:20,2024-09-18 19:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:00:00,2024-09-18 19:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 19:22:17,2024-09-18 19:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 01:15:51,2024-09-18 19:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 19:27:09,2024-09-18 19:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:47:25,2024-09-18 19:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 12:00:00,2024-09-18 19:40:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 19:51:22,2024-09-18 19:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:14:07,2024-09-18 20:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:14:26,2024-09-18 20:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:16:03,2024-09-18 20:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:37:00,2024-09-18 20:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:18:49,2024-09-18 20:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:00:00,2024-09-18 20:18:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 20:21:38,2024-09-18 20:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:00:00,2024-09-18 20:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:33:07,2024-09-18 20:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:37:57,2024-09-18 20:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:30:50,2024-09-18 20:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:39:07,2024-09-18 20:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:53:10,2024-09-18 20:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:58:16,2024-09-18 20:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:49:09,2024-09-18 20:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:58:44,2024-09-18 20:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:00:00,2024-09-18 20:52:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 02:57:50,2024-09-18 20:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:15:00,2024-09-18 22:20:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 21:08:59,2024-09-18 20:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 03:04:19,2024-09-18 21:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:13:17,2024-09-18 21:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:33:00,2024-09-18 21:33:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 21:00:00,2024-09-18 21:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:24:20,2024-09-18 21:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:26:16,2024-09-18 21:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:35:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 22:00:00,2024-09-18 22:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 21:32:02,2024-09-18 21:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:34:32,2024-09-18 21:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:39:34,2024-09-18 21:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:40:55,2024-09-18 21:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:45:19,2024-09-18 21:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 04:16:26,2024-09-18 22:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:45:35,2024-09-18 21:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:46:17,2024-09-18 21:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 12:00:00,2024-09-18 21:45:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 22:24:07,2024-09-18 22:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:44:52,2024-09-18 22:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 05:00:00,2024-09-18 23:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 22:45:26,2024-09-18 22:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 05:11:35,2024-09-18 23:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:00:00,2024-09-18 22:35:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 22:47:26,2024-09-18 22:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:00:00,2024-09-18 22:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 22:49:45,2024-09-18 22:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:55:28,2024-09-18 22:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:00:00,2024-09-18 22:56:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 23:05:27,2024-09-18 22:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:00:00,2024-09-18 22:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:10:37,2024-09-18 23:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:23:03,2024-09-18 23:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:00:00,2024-09-18 23:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:24:07,2024-09-18 23:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:00:00,2024-09-18 23:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:25:45,2024-09-18 23:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:34:47,2024-09-18 23:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:39:55,2024-09-18 23:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 05:33:00,2024-09-18 23:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:47:17,2024-09-18 23:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:51:49,2024-09-18 23:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:02:27,2024-09-18 23:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:09:44,2024-09-18 23:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
