DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-19 21:00:00,2024-10-18 21:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-18 20:40:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-18 14:55:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 21:00:00,2024-10-18 19:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:29:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:34:57,2024-10-18 17:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:27:05,2024-10-18 18:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:28:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:00:00,2024-10-18 17:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-18 17:24:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 20:00:00,2024-10-18 17:24:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 23:00:00,2024-10-18 23:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:28:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:00:00,2024-10-18 23:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:23:17,2024-10-18 16:23:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-18 17:00:00,2024-10-18 16:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:24:57,2024-10-18 19:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:40:24,2024-10-18 19:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:13:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:34:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 20:41:00,2024-10-18 18:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:30:00,2024-10-18 22:41:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 23:00:00,2024-10-18 23:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:36:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 22:00:00,2024-10-18 22:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:00:00,2024-10-18 23:08:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 22:00:00,2024-10-18 22:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:00:00,2024-10-18 23:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 18:00:00,2024-10-18 18:07:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:00:00,2024-10-18 23:42:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 19:00:00,2024-10-18 19:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:38:50,2024-10-18 19:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:42:38,2024-10-18 19:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 00:55:00,2024-10-18 21:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-18 20:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 00:38:45,2024-10-18 22:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 01:50:00,2024-10-18 22:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 21:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:55:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:00:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 19:37:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 20:00:00,2024-10-18 20:47:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:43:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 19:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-18 20:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-18 16:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:00:00,2024-10-18 00:07:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 18:50:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-18 20:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:11:24,2024-10-18 00:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:12:02,2024-10-18 00:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:25:46,2024-10-18 00:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-18 16:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:32:14,2024-10-18 00:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:34:32,2024-10-18 00:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-18 16:14:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 00:36:10,2024-10-18 00:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:40:26,2024-10-18 00:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 16:02:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 00:43:18,2024-10-18 00:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:44:31,2024-10-18 00:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:44:39,2024-10-18 00:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:45:02,2024-10-18 00:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:50:28,2024-10-18 00:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:52:24,2024-10-18 00:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:52:30,2024-10-18 00:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 01:00:10,2024-10-18 00:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:26:08,2024-10-18 01:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:34:08,2024-10-18 01:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:35:52,2024-10-18 01:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:39:58,2024-10-18 01:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:40:00,2024-10-18 18:48:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-18 20:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:42:35,2024-10-18 01:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:52:57,2024-10-18 01:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:59:11,2024-10-18 01:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:59:23,2024-10-18 01:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:03:27,2024-10-18 01:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:09:42,2024-10-18 01:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-18 15:34:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 19:00:00,2024-10-18 19:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:10:29,2024-10-18 02:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:11:41,2024-10-18 02:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-18 15:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:12:29,2024-10-18 02:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:13:22,2024-10-18 02:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:30:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 17:00:00,2024-10-18 17:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:14:22,2024-10-18 02:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:17:35,2024-10-18 02:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 15:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:25:07,2024-10-18 02:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:25:54,2024-10-18 02:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:39:12,2024-10-18 02:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:42:26,2024-10-18 02:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:45:06,2024-10-18 02:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 02:52:26,2024-10-18 02:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:53:11,2024-10-18 02:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 15:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:57:29,2024-10-18 02:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 02:59:21,2024-10-18 02:49:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:00:57,2024-10-18 02:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 14:52:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 03:04:55,2024-10-18 02:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:08:02,2024-10-18 02:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:15:00,2024-10-18 14:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:09:16,2024-10-18 02:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:21:16,2024-10-18 03:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:22:35,2024-10-18 03:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
