DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-07 16:00:00,2024-07-06 16:19:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 16:18:36,2024-07-06 16:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:08:35,2024-07-06 18:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 16:26:19,2024-07-06 16:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:00:00,2024-07-06 17:20:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 16:28:00,2024-07-06 16:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:02:00,2024-07-06 17:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 16:45:02,2024-07-06 16:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 17:10:45,2024-07-06 17:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:10:58,2024-07-06 18:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 00:20:31,2024-07-06 18:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 17:10:51,2024-07-06 17:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:00:00,2024-07-06 17:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 17:44:00,2024-07-06 17:44:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 17:28:37,2024-07-06 17:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:32:38,2024-07-06 17:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 17:41:00,2024-07-06 17:41:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 17:43:10,2024-07-06 17:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:06:22,2024-07-06 17:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:18:54,2024-07-06 18:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:17:00,2024-07-06 18:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 18:25:04,2024-07-06 18:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:20:00,2024-07-06 18:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 18:32:20,2024-07-06 18:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:40:37,2024-07-06 18:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 18:36:06,2024-07-06 18:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:37:16,2024-07-06 18:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 18:58:35,2024-07-06 18:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:03:08,2024-07-06 19:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:00:01,2024-07-06 18:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 13:00:00,2024-07-06 19:00:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 19:06:31,2024-07-06 18:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:00:00,2024-07-06 19:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:12:28,2024-07-06 19:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:18:56,2024-07-06 19:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:14:29,2024-07-06 19:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:20:00,2024-07-06 19:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:20:16,2024-07-06 19:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:27:46,2024-07-06 19:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:32:21,2024-07-06 19:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:34:22,2024-07-06 19:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 19:34:48,2024-07-06 19:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:33:00,2024-07-06 19:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:51:49,2024-07-06 19:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:55:26,2024-07-06 19:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 20:20:09,2024-07-06 20:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 20:21:18,2024-07-06 20:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 20:35:01,2024-07-06 20:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:43:47,2024-07-06 20:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 20:37:23,2024-07-06 20:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:43:00,2024-07-06 20:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 20:47:40,2024-07-06 20:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:04:42,2024-07-06 20:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:07:08,2024-07-06 20:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:17:22,2024-07-06 21:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:35:56,2024-07-06 21:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:40:59,2024-07-06 21:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:45:30,2024-07-06 21:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 21:53:11,2024-07-06 21:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:07:10,2024-07-06 21:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:07:17,2024-07-06 21:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:10:53,2024-07-06 22:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:13:48,2024-07-06 22:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:17:25,2024-07-06 22:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:27:31,2024-07-06 22:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:31:42,2024-07-06 22:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:35:37,2024-07-06 22:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:37:27,2024-07-06 22:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:45:46,2024-07-06 22:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 22:58:33,2024-07-06 22:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:01:07,2024-07-06 22:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:09:34,2024-07-06 22:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:11:06,2024-07-06 23:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:13:05,2024-07-06 23:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:14:04,2024-07-06 23:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:14:33,2024-07-06 23:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 23:16:21,2024-07-06 23:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
