DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-19 17:50:33,2025-01-19 17:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:42:01,2025-01-19 17:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:53:20,2025-01-19 17:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 17:53:44,2025-01-19 17:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:00:00,2025-01-19 17:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:58:15,2025-01-19 17:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:49:42,2025-01-19 17:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:04:44,2025-01-19 17:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:57:06,2025-01-19 17:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:06:03,2025-01-19 17:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:59:04,2025-01-19 17:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:06:32,2025-01-19 17:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:58:02,2025-01-19 17:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:07:49,2025-01-19 17:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:59:47,2025-01-19 17:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:10:28,2025-01-19 18:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-19 18:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 18:10:43,2025-01-19 18:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:01:51,2025-01-19 18:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:12:51,2025-01-19 18:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-19 18:10:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-19 18:17:17,2025-01-19 18:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 18:17:39,2025-01-19 18:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-19 18:29:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 18:17:54,2025-01-19 18:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:13:49,2025-01-19 18:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:18:11,2025-01-19 18:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:25:29,2025-01-19 18:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:19:00,2025-01-19 18:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:00:00,2025-01-19 18:12:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-19 18:24:09,2025-01-19 18:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-19 18:23:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 18:28:32,2025-01-19 18:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:24:32,2025-01-19 18:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:34:31,2025-01-19 18:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:39:30,2025-01-19 18:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:48:28,2025-01-19 18:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:45:28,2025-01-19 18:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:52:07,2025-01-19 18:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:44:16,2025-01-19 19:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:53:23,2025-01-19 18:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:43:11,2025-01-19 19:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:55:11,2025-01-19 18:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 18:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 18:56:46,2025-01-19 18:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:49:33,2025-01-19 18:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:57:41,2025-01-19 18:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:43:39,2025-01-19 19:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:58:13,2025-01-19 18:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:52:49,2025-01-19 18:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 18:59:00,2025-01-19 18:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:51:12,2025-01-19 18:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:03:51,2025-01-19 18:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:00:00,2025-01-19 19:03:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 19:05:52,2025-01-19 18:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:06:27,2025-01-19 19:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:15:58,2025-01-19 19:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:18:26,2025-01-19 19:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:19:59,2025-01-19 19:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:19:59,2025-01-19 19:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:42:02,2025-01-19 19:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:20:16,2025-01-19 19:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:38:47,2025-01-19 19:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:21:03,2025-01-19 19:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:36:08,2025-01-19 19:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:21:06,2025-01-19 19:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 19:41:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-19 19:22:49,2025-01-19 19:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:14:16,2025-01-19 19:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:24:07,2025-01-19 19:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:15:46,2025-01-19 19:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:27:23,2025-01-19 19:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:27:56,2025-01-19 19:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:30:52,2025-01-19 19:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:29:41,2025-01-19 19:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:26:21,2025-01-19 19:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:29:45,2025-01-19 19:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:21:47,2025-01-19 19:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:24:19,2025-01-19 19:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:31:23,2025-01-19 19:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:32:31,2025-01-19 19:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:28:18,2025-01-19 19:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:32:48,2025-01-19 19:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:36:49,2025-01-19 19:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:34:15,2025-01-19 19:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:27:00,2025-01-19 19:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:37:17,2025-01-19 19:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:30:29,2025-01-19 19:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:37:27,2025-01-19 19:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:32:10,2025-01-19 19:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:38:31,2025-01-19 19:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:55:59,2025-01-19 19:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:38:33,2025-01-19 19:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:31:14,2025-01-19 19:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:44:09,2025-01-19 19:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:37:34,2025-01-19 19:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:47:05,2025-01-19 19:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:39:10,2025-01-19 19:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:54:23,2025-01-19 19:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:56:04,2025-01-19 19:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:58:32,2025-01-19 19:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:53:14,2025-01-19 19:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:58:47,2025-01-19 19:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 01:51:30,2025-01-19 19:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:06:37,2025-01-19 19:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:00,2025-01-19 20:10:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 20:08:04,2025-01-19 19:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:00:00,2025-01-19 20:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 20:09:27,2025-01-19 19:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 20:17:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 20:10:53,2025-01-19 20:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:14:28,2025-01-19 20:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:12:50,2025-01-19 20:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:11:19,2025-01-19 20:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:14:58,2025-01-19 20:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:25:26,2025-01-19 20:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:21:43,2025-01-19 20:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:24:43,2025-01-19 20:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:21:55,2025-01-19 20:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:30:00,2025-01-19 20:14:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-19 20:25:50,2025-01-19 20:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:18:02,2025-01-19 20:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:26:31,2025-01-19 20:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:23:51,2025-01-19 20:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:27:33,2025-01-19 20:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:23:42,2025-01-19 20:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:27:52,2025-01-19 20:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:26:54,2025-01-19 20:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:33:59,2025-01-19 20:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:27:30,2025-01-19 20:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:34:56,2025-01-19 20:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:35:58,2025-01-19 20:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:29:31,2025-01-19 20:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:36:37,2025-01-19 20:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:33:21,2025-01-19 20:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:38:23,2025-01-19 20:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:00,2025-01-19 20:39:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 20:39:56,2025-01-19 20:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:41:04,2025-01-19 20:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:37:47,2025-01-19 20:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:45:24,2025-01-19 20:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:46:16,2025-01-19 20:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:46:56,2025-01-19 20:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 02:42:49,2025-01-19 20:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:47:08,2025-01-19 20:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:48:28,2025-01-19 20:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 03:03:23,2025-01-19 21:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 20:50:55,2025-01-19 20:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:52:03,2025-01-19 20:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-19 20:56:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-19 20:52:27,2025-01-19 20:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:56:14,2025-01-19 20:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:57:43,2025-01-19 20:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:58:00,2025-01-19 20:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:58:34,2025-01-19 20:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:01:13,2025-01-19 20:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:03:22,2025-01-19 20:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 03:04:00,2025-01-19 21:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 21:09:24,2025-01-19 20:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:09:58,2025-01-19 20:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:15:36,2025-01-19 21:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:18:07,2025-01-19 21:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:18:16,2025-01-19 21:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:18:48,2025-01-19 21:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:24:01,2025-01-19 21:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:24:14,2025-01-19 21:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:27:18,2025-01-19 21:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:33:47,2025-01-19 21:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:35:39,2025-01-19 21:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:35:44,2025-01-19 21:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:35:49,2025-01-19 21:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:37:41,2025-01-19 21:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:38:40,2025-01-19 21:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:41:38,2025-01-19 21:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:42:02,2025-01-19 21:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:44:34,2025-01-19 21:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:47:01,2025-01-19 21:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:50:03,2025-01-19 21:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:51:09,2025-01-19 21:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:51:42,2025-01-19 21:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:52:09,2025-01-19 21:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:52:37,2025-01-19 21:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:55:44,2025-01-19 21:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:55:49,2025-01-19 21:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:56:19,2025-01-19 21:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:00:09,2025-01-19 21:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:01:39,2025-01-19 21:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:02:10,2025-01-19 21:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:03:10,2025-01-19 21:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:03:40,2025-01-19 21:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:11:02,2025-01-19 22:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:12:08,2025-01-19 22:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:14:08,2025-01-19 22:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:16:38,2025-01-19 22:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:21:12,2025-01-19 22:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:22:02,2025-01-19 22:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:35:44,2025-01-19 22:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:38:36,2025-01-19 22:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:39:42,2025-01-19 22:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:42:13,2025-01-19 22:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:42:22,2025-01-19 22:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:43:18,2025-01-19 22:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:48:31,2025-01-19 22:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:48:43,2025-01-19 22:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:50:44,2025-01-19 22:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:50:56,2025-01-19 22:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:52:19,2025-01-19 22:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:54:18,2025-01-19 22:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:00:04,2025-01-19 22:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:00:22,2025-01-19 22:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:04:17,2025-01-19 22:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:05:59,2025-01-19 22:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:08:05,2025-01-19 22:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:08:26,2025-01-19 22:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:09:33,2025-01-19 22:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:11:38,2025-01-19 23:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:18:03,2025-01-19 23:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:18:27,2025-01-19 23:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:20:59,2025-01-19 23:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:21:05,2025-01-19 23:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:22:02,2025-01-19 23:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:22:08,2025-01-19 23:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:23:09,2025-01-19 23:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:25:44,2025-01-19 23:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:26:25,2025-01-19 23:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:28:44,2025-01-19 23:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:30:36,2025-01-19 23:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:34:30,2025-01-19 23:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:35:22,2025-01-19 23:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:35:53,2025-01-19 23:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:36:46,2025-01-19 23:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:39:55,2025-01-19 23:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:42:49,2025-01-19 23:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:47:49,2025-01-19 23:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:48:18,2025-01-19 23:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:53:57,2025-01-19 23:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:54:32,2025-01-19 23:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:59:08,2025-01-19 23:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:00:26,2025-01-19 23:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:05:09,2025-01-19 23:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 00:06:54,2025-01-19 23:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
