DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-09 12:00:30,2024-11-05 22:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:00:00,2024-11-05 22:34:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-07 15:00:00,2024-11-05 22:35:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 15:00:00,2024-11-05 15:16:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:31:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:30:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:21:21,2024-11-05 19:21:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-08 22:00:26,2024-11-05 15:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 13:00:00,2024-11-05 15:52:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 13:00:00,2024-11-05 15:52:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 17:05:24,2024-11-05 15:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:32:47,2024-11-05 15:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:20:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:02:39,2024-11-05 20:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:40:11,2024-11-05 20:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 15:38:17,2024-11-05 13:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:30:10,2024-11-05 14:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:29:36,2024-11-05 17:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:00:00,2024-11-05 20:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:09:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:00:00,2024-11-05 19:04:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 12:00:00,2024-11-05 17:57:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 22:00:00,2024-11-05 19:06:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 17:42:18,2024-11-05 15:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:04:08,2024-11-05 16:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:00:00,2024-11-05 19:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:00:00,2024-11-05 00:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:42:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 23:08:12,2024-11-05 21:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:48:35,2024-11-05 21:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:44:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:30:00,2024-11-05 17:20:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:00:00,2024-11-05 17:20:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 22:00:00,2024-11-05 23:50:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 13:02:00,2024-11-05 13:02:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 19:14:22,2024-11-05 13:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:17:00,2024-11-05 13:17:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 13:00:00,2024-11-05 13:59:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:52:00,2024-11-05 22:52:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 18:00:00,2024-11-05 23:05:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 14:13:00,2024-11-05 14:13:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 17:00:00,2024-11-05 17:48:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 14:08:00,2024-11-05 14:08:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 14:00:00,2024-11-05 14:14:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 16:49:21,2024-11-05 14:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 18:24:00,2024-11-05 15:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:40:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:42:03,2024-11-05 17:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:46:54,2024-11-05 18:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 19:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:00:32,2024-11-05 22:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 17:00:00,2024-11-05 22:53:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 14:00:00,2024-11-05 22:54:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-07 22:00:00,2024-11-05 22:54:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-05 19:47:25,2024-11-05 17:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:29:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:23:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:26:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:46:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:00:00,2024-11-05 13:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:47:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:02:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:06:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:32:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:56:14,2024-11-05 19:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:17:26,2024-11-05 20:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 12:00:00,2024-11-05 12:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 12:00:00,2024-11-05 12:58:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 19:00:00,2024-11-05 12:58:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 16:00:00,2024-11-05 16:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:43:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 18:30:00,2024-11-05 17:05:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 00:20:11,2024-11-05 22:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:34:39,2024-11-05 22:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:00:00,2024-11-05 00:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 00:00:00,2024-11-05 00:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:05:18,2024-11-05 17:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:38:48,2024-11-05 18:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 00:13:31,2024-11-05 00:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 00:16:09,2024-11-05 00:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 00:19:21,2024-11-05 00:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:06:00,2024-11-05 13:06:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 00:22:16,2024-11-05 00:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 00:33:18,2024-11-05 00:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:39:05,2024-11-05 19:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 00:24:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 00:36:01,2024-11-05 00:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:44:32,2024-11-05 19:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 00:36:41,2024-11-05 00:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:32:00,2024-11-05 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:39:00,2024-11-05 00:29:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 14:19:00,2024-11-05 14:19:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 17:00:00,2024-11-05 17:18:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 00:41:06,2024-11-05 00:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:16:00,2024-11-05 19:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:00:00,2024-11-05 00:36:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 21:00:00,2024-11-05 21:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 00:47:39,2024-11-05 00:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:22:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 00:50:51,2024-11-05 00:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:13:54,2024-11-05 19:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:06:06,2024-11-05 00:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:14:00,2024-11-05 19:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:06:50,2024-11-05 00:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 01:08:18,2024-11-05 00:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 01:08:59,2024-11-05 00:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:03:20,2024-11-05 19:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:12:21,2024-11-05 01:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 01:14:04,2024-11-05 01:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 01:10:00,2024-11-05 19:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:14:27,2024-11-05 01:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:59:35,2024-11-05 18:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:19:37,2024-11-05 01:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 01:23:17,2024-11-05 01:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:58:22,2024-11-05 18:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:25:05,2024-11-05 01:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:01:48,2024-11-05 19:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:29:09,2024-11-05 01:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 12:32:00,2024-11-05 12:32:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 12:00:00,2024-11-05 12:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:56:03,2024-11-05 12:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 01:30:56,2024-11-05 01:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:56:02,2024-11-05 18:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:31:54,2024-11-05 01:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:00:00,2024-11-05 18:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:53:57,2024-11-05 18:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:40:30,2024-11-05 01:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:00,2024-11-05 18:51:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 00:53:00,2024-11-05 18:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:48:32,2024-11-05 01:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:50:31,2024-11-05 18:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:51:40,2024-11-05 01:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:55:05,2024-11-05 01:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:46:33,2024-11-05 18:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 02:15:58,2024-11-05 02:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:48:58,2024-11-05 18:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 02:20:38,2024-11-05 02:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 23:43:00,2024-11-05 18:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 02:30:18,2024-11-05 02:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:46:00,2024-11-05 18:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:28:00,2024-11-05 20:28:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 02:30:28,2024-11-05 02:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 00:44:00,2024-11-05 18:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 02:34:00,2024-11-05 02:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 02:35:56,2024-11-05 02:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:40:00,2024-11-05 18:41:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 20:00:00,2024-11-05 20:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 02:39:10,2024-11-05 02:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:39:00,2024-11-05 18:39:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 02:59:19,2024-11-05 02:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:39:21,2024-11-05 18:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 03:02:18,2024-11-05 02:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:38:00,2024-11-05 18:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 03:23:58,2024-11-05 03:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:51:38,2024-11-05 17:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 03:30:07,2024-11-05 03:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:51:11,2024-11-05 17:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 03:45:12,2024-11-05 03:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 03:46:48,2024-11-05 03:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:46:25,2024-11-05 17:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:51:00,2024-11-05 17:51:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 18:00:00,2024-11-05 18:07:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 04:30:46,2024-11-05 04:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:15:00,2024-11-05 17:47:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 04:34:02,2024-11-05 04:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:45:17,2024-11-05 17:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 04:38:29,2024-11-05 04:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 14:00:00,2024-11-05 17:43:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 04:47:33,2024-11-05 04:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 05:07:25,2024-11-05 04:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:27:00,2024-11-05 17:42:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 06:03:00,2024-11-05 05:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:48:00,2024-11-05 12:48:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 14:00:00,2024-11-05 14:14:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 06:38:52,2024-11-05 06:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:42:08,2024-11-05 17:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 07:08:37,2024-11-05 06:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:00:00,2024-11-05 17:40:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 23:00:00,2024-11-05 23:19:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 16:40:00,2024-11-05 07:05:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 07:26:43,2024-11-05 07:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:38:00,2024-11-05 17:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 07:28:12,2024-11-05 07:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:39:00,2024-11-05 17:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 07:50:35,2024-11-05 07:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 08:07:27,2024-11-05 07:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:10:00,2024-11-05 17:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 08:47:19,2024-11-05 08:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:29:00,2024-11-05 17:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:20:00,2024-11-05 19:20:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 19:30:00,2024-11-05 19:30:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 08:55:34,2024-11-05 08:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 09:01:53,2024-11-05 08:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:20:33,2024-11-05 17:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 09:15:22,2024-11-05 09:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:22:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 09:27:06,2024-11-05 09:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:15:00,2024-11-05 17:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 09:46:30,2024-11-05 09:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 23:08:00,2024-11-05 17:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:03:04,2024-11-05 09:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:00:00,2024-11-05 16:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 10:05:48,2024-11-05 09:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:00,2024-11-05 16:32:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 10:10:40,2024-11-05 10:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:30:00,2024-11-05 15:27:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 10:13:02,2024-11-05 10:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:43:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 10:13:27,2024-11-05 10:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:24:37,2024-11-05 15:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:18:50,2024-11-05 10:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:24:00,2024-11-05 15:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:19:22,2024-11-05 10:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:23:22,2024-11-05 15:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:28:24,2024-11-05 10:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:31:00,2024-11-05 16:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:29:41,2024-11-05 10:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:19:27,2024-11-05 15:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:30:25,2024-11-05 10:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 15:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:00:00,2024-11-05 15:29:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 20:27:01,2024-11-05 18:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:58:00,2024-11-05 18:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-05 22:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:34:51,2024-11-05 10:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:17:06,2024-11-05 15:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:42:56,2024-11-05 10:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:29:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 17:39:53,2024-11-05 15:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 13:07:00,2024-11-05 16:07:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 10:45:51,2024-11-05 10:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:17:33,2024-11-05 15:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:46:15,2024-11-05 10:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:15:55,2024-11-05 15:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 10:46:47,2024-11-05 10:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:16:02,2024-11-05 15:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 23:00:00,2024-11-05 23:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 11:04:50,2024-11-05 10:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:13:03,2024-11-05 15:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 11:04:59,2024-11-05 10:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:00,2024-11-05 14:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:59:00,2024-11-05 14:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 11:05:15,2024-11-05 10:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:36:44,2024-11-05 14:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 11:06:58,2024-11-05 10:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 11:21:06,2024-11-05 11:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:55:41,2024-11-05 14:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
