DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-14 12:00:00,2025-05-13 16:19:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:18:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 19:00:00,2025-05-13 19:46:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 20:00:00,2025-05-13 20:08:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:09:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:21:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:00:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 13:00:00,2025-05-13 12:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 22:00:00,2025-05-13 22:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 17:00:00,2025-05-13 17:00:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 23:00:00,2025-05-13 21:20:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:58:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 16:00:00,2025-05-13 16:55:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 20:00:00,2025-05-13 20:06:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:53:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 18:00:00,2025-05-13 18:44:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:28:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:02:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 14:00:00,2025-05-13 12:57:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 18:00:00,2025-05-13 16:57:39,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-13 22:00:00,2025-05-13 20:57:44,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-13 20:00:00,2025-05-13 19:57:46,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:54:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 16:00:00,2025-05-13 16:56:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 17:00:00,2025-05-13 16:58:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 20:24:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:51:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 15:33:42,2025-05-13 15:33:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:57:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:50:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:55:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 17:33:10,2025-05-13 15:33:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 18:45:30,2025-05-13 15:45:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 20:00:00,2025-05-13 20:01:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 16:00:00,2025-05-13 16:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 20:30:00,2025-05-13 15:16:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 23:00:00,2025-05-13 15:14:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 21:33:12,2025-05-13 19:33:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:55:56,2025-05-13 20:55:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:00:00,2025-05-13 20:59:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 14:00:00,2025-05-13 22:46:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 12:15:00,2025-05-13 22:46:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 18:00:00,2025-05-13 22:47:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 19:00:00,2025-05-13 22:47:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:40:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 19:58:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:50:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:51:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 19:00:00,2025-05-13 17:02:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-14 13:00:00,2025-05-13 20:51:29,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 14:00:00,2025-05-13 14:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 14:00:00,2025-05-13 13:03:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 13:00:00,2025-05-13 13:03:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 14:05:22,2025-05-13 14:05:22,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-13 20:30:55,2025-05-13 18:30:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 22:05:40,2025-05-13 19:05:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:41:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-15 21:00:00,2025-05-13 19:46:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-15 15:00:00,2025-05-13 19:49:04,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-16 14:00:15,2025-05-13 19:49:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:49:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 15:44:51,2025-05-13 15:44:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 22:33:01,2025-05-13 22:33:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 13:00:00,2025-05-13 17:35:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:58:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 20:27:44,2025-05-13 18:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 21:52:58,2025-05-13 18:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 19:00:00,2025-05-13 19:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 22:00:00,2025-05-13 19:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 17:00:35,2025-05-13 23:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 23:17:00,2025-05-13 23:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-15 23:00:00,2025-05-13 23:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 14:00:00,2025-05-13 14:50:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 21:23:21,2025-05-13 21:23:21,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-13 20:00:00,2025-05-13 19:58:51,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:26:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:39:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 13:00:52,2025-05-13 13:00:52,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-13 15:59:01,2025-05-13 13:59:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 19:22:14,2025-05-13 16:22:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 18:00:00,2025-05-13 16:55:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 16:00:00,2025-05-13 16:55:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:17:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 22:48:30,2025-05-13 22:48:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 21:49:40,2025-05-13 19:49:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 00:04:00,2025-05-13 21:04:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:12:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 23:57:01,2025-05-13 21:57:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 01:11:00,2025-05-13 22:11:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:31:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:17:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:07:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 20:00:00,2025-05-13 20:03:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 17:00:00,2025-05-13 17:30:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 20:00:00,2025-05-13 17:30:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 21:00:00,2025-05-13 17:42:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 12:00:00,2025-05-13 17:42:46,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-14 17:44:00,2025-05-13 17:44:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:20:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 17:34:50,2025-05-13 15:34:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 18:49:12,2025-05-13 15:49:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:00:00,2025-05-13 21:08:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:36:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 18:18:43,2025-05-13 15:18:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:42:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:52:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:46:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-14 16:00:00,2025-05-13 16:54:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 19:10:43,2025-05-13 17:10:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:19:00,2025-05-13 17:19:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 20:00:00,2025-05-13 18:09:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 14:00:51,2025-05-13 20:50:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 20:00:00,2025-05-13 20:50:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-15 20:00:00,2025-05-13 20:50:43,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-10 12:00:00,2025-05-13 20:50:55,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-17 12:00:00,2025-05-13 21:35:44,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:10:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:10:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:26:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 16:00:00,2025-05-13 16:54:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-15 15:27:00,2025-05-13 13:27:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 17:13:00,2025-05-13 14:13:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 22:00:00,2025-05-13 16:12:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 12:00:00,2025-05-13 18:53:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 20:02:56,2025-05-13 18:02:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 22:10:45,2025-05-13 19:10:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 18:00:00,2025-05-13 20:37:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:23:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:53:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:20:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:57:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 16:00:00,2025-05-13 16:54:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 20:51:03,2025-05-13 20:51:03,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-13 16:12:57,2025-05-13 13:12:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-15 18:36:00,2025-05-13 16:36:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-15 19:55:00,2025-05-13 16:55:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:48:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 15:40:25,2025-05-13 15:40:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-14 18:00:00,2025-05-13 18:20:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:30:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 16:00:00,2025-05-13 16:19:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:58:56,2025-05-13 20:58:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 00:18:02,2025-05-13 21:18:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 15:01:03,2025-05-13 15:01:03,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:35:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-15 17:00:00,2025-05-13 17:10:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:57:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:29:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 18:00:00,2025-05-13 18:32:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:34:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:16:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:03:05,2025-05-13 22:03:05,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 00:36:33,2025-05-13 22:36:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 01:46:07,2025-05-13 22:46:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 19:00:00,2025-05-13 12:56:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 14:00:00,2025-05-13 12:57:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 21:00:00,2025-05-13 21:08:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 14:00:00,2025-05-13 12:56:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 20:00:00,2025-05-13 20:06:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:23:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:34:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 00:00:00,2025-05-13 00:23:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-15 15:00:00,2025-05-13 17:42:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-13 17:42:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 12:00:00,2025-05-13 17:42:49,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-14 15:00:00,2025-05-13 15:51:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 20:00:00,2025-05-13 19:59:04,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-13 23:00:00,2025-05-13 12:03:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-14 20:00:00,2025-05-13 20:19:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:52:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 20:22:42,2025-05-13 20:22:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-13 22:24:24,2025-05-13 20:24:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 00:16:35,2025-05-13 21:16:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 17:53:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:34:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:14:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 13:12:54,2025-05-13 13:12:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:35:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 14:15:00,2025-05-13 14:25:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:26:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:16:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 13:00:00,2025-05-13 12:57:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 12:00:00,2025-05-13 12:58:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:40:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 16:13:40,2025-05-13 13:13:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:53:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:08:35,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 12:00:00,2025-05-13 15:08:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 16:30:47,2025-05-13 15:08:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 16:14:57,2025-05-13 13:14:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 21:00:00,2025-05-13 20:43:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:45:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:04:36,2025-05-13 22:04:36,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-13 22:37:08,2025-05-13 22:37:08,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 00:47:19,2025-05-13 22:47:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 01:53:47,2025-05-13 22:53:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 22:57:13,2025-05-13 22:57:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-14 23:00:00,2025-05-13 23:45:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:50:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 16:07:11,2025-05-13 14:07:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 17:34:06,2025-05-13 14:34:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:47:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 21:06:42,2025-05-13 19:06:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 16:00:00,2025-05-13 16:40:13,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-13 18:22:50,2025-05-13 15:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 18:09:59,2025-05-13 18:09:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-13 23:30:00,2025-05-13 00:40:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:15:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:19:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:25:06,2025-05-13 22:25:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-14 23:00:00,2025-05-13 23:29:13,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 13:30:00,2025-05-13 00:21:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:54:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:26:04,2025-05-13 22:26:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 23:30:00,2025-05-13 02:29:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 18:30:00,2025-05-13 00:00:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 21:15:00,2025-05-13 18:34:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 15:40:00,2025-05-13 13:51:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 21:00:00,2025-05-13 15:26:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 20:00:00,2025-05-13 00:59:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:30:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 23:00:01,2025-05-13 21:44:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-14 01:56:43,2025-05-13 23:56:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:59:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 22:30:33,2025-05-13 22:30:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 18:00:00,2025-05-13 00:08:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 22:30:00,2025-05-13 00:01:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 00:00:09,2025-05-13 00:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 00:00:33,2025-05-13 00:00:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:00:39,2025-05-13 00:00:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 17:30:00,2025-05-13 05:33:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 00:00:45,2025-05-13 00:00:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:48:00,2025-05-13 13:48:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-15 13:00:00,2025-05-13 13:59:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 00:01:05,2025-05-13 00:01:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:01:12,2025-05-13 00:01:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 16:00:01,2025-05-13 00:04:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 00:01:25,2025-05-13 00:01:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 13:30:01,2025-05-13 00:02:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 00:02:47,2025-05-13 00:02:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:04:28,2025-05-13 00:04:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 00:05:49,2025-05-13 00:05:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:06:50,2025-05-13 00:06:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 00:07:18,2025-05-13 00:07:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:30:01,2025-05-13 00:08:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 00:11:40,2025-05-13 00:11:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:13:06,2025-05-13 00:13:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 12:30:01,2025-05-13 00:14:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 00:14:37,2025-05-13 00:14:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 14:00:01,2025-05-13 00:16:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 00:16:20,2025-05-13 00:16:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:28:20,2025-05-13 00:28:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:00:00,2025-05-13 00:29:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 22:26:06,2025-05-13 22:26:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-15 11:00:00,2025-05-13 22:38:03,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-13 00:28:40,2025-05-13 00:28:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 00:29:41,2025-05-13 00:29:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:00:01,2025-05-13 00:30:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 00:32:56,2025-05-13 00:32:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 00:00:00,2025-05-13 00:40:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:32:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
