DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 17:20:59,2025-05-21 14:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 15:30:00,2025-05-21 14:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 12:00:00,2025-05-21 14:31:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-23 12:30:10,2025-05-21 14:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 14:00:00,2025-05-21 14:32:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 15:00:00,2025-05-21 15:32:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:30:01,2025-05-21 14:22:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:00:00,2025-05-21 18:08:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-21 17:48:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:19:03,2025-05-21 15:19:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:38:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:48:50,2025-05-21 14:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 19:00:00,2025-05-21 19:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 13:00:00,2025-05-21 21:08:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-05 00:00:00,2025-05-21 00:13:28,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-21 17:02:52,2025-05-21 15:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 18:24:24,2025-05-21 15:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 13:00:00,2025-05-21 18:27:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 20:59:17,2025-05-21 18:59:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 22:41:26,2025-05-21 19:41:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 22:00:00,2025-05-21 21:28:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 13:00:00,2025-05-21 22:06:45,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-24 13:00:00,2025-05-21 22:06:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 22:06:00,2025-05-21 22:06:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 20:00:23,2025-05-21 22:07:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:34:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:46:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 21:30:00,2025-05-21 19:18:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 20:30:00,2025-05-21 19:47:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 20:30:00,2025-05-21 21:33:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 17:50:24,2025-05-21 14:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 13:00:00,2025-05-21 18:22:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 13:00:00,2025-05-21 18:22:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 18:22:51,2025-05-21 18:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 17:00:04,2025-05-21 18:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 17:00:00,2025-05-21 18:26:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-22 15:00:00,2025-05-21 15:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:38:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 12:00:00,2025-05-21 12:38:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:05:19,2025-05-21 15:05:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 18:26:12,2025-05-21 15:26:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 22:30:00,2025-05-21 20:54:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 22:00:00,2025-05-21 22:58:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 20:30:00,2025-05-21 17:27:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:36:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 21:30:00,2025-05-21 16:01:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 15:26:55,2025-05-21 15:26:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-21 00:01:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 18:29:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 20:00:01,2025-05-21 13:31:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 20:35:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 00:00:16,2025-05-21 00:00:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:04:02,2025-05-21 00:04:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:05:47,2025-05-21 00:05:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 21:00:01,2025-05-21 00:06:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 21:48:55,2025-05-21 21:48:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 00:08:41,2025-05-21 00:08:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:30:00,2025-05-21 00:09:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 00:08:44,2025-05-21 00:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 00:10:09,2025-05-21 00:10:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:11:02,2025-05-21 00:11:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:14:03,2025-05-21 00:14:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 00:14:22,2025-05-21 00:14:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 00:21:22,2025-05-21 00:21:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:00:01,2025-05-21 00:52:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 00:22:16,2025-05-21 00:22:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:52:00,2025-05-21 14:52:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 00:23:19,2025-05-21 00:23:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 12:30:01,2025-05-21 00:25:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 14:00:00,2025-05-21 13:09:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 13:00:00,2025-05-21 13:09:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 00:26:23,2025-05-21 00:26:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:26:50,2025-05-21 00:26:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 00:27:10,2025-05-21 00:27:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 00:27:40,2025-05-21 00:27:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 00:29:52,2025-05-21 00:29:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 00:31:10,2025-05-21 00:31:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:31:18,2025-05-21 00:31:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 00:33:10,2025-05-21 00:33:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 16:27:52,2025-05-21 16:27:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:35:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 00:33:58,2025-05-21 00:33:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:36:14,2025-05-21 00:36:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 00:36:22,2025-05-21 00:36:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 00:38:05,2025-05-21 00:38:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:38:45,2025-05-21 00:38:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 13:00:01,2025-05-21 00:39:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 00:42:22,2025-05-21 00:42:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:46:53,2025-05-21 00:46:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 00:50:00,2025-05-21 00:50:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 00:52:24,2025-05-21 00:52:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 00:53:56,2025-05-21 00:53:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:18:00,2025-05-21 16:18:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 16:00:00,2025-05-21 16:48:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 00:54:02,2025-05-21 00:54:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:00:18,2025-05-21 01:00:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 01:01:12,2025-05-21 01:01:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:00:01,2025-05-21 01:03:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 01:06:55,2025-05-21 01:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 18:00:00,2025-05-21 01:08:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-21 01:09:11,2025-05-21 01:09:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:13:55,2025-05-21 01:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 19:00:00,2025-05-21 01:15:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-21 21:13:21,2025-05-21 19:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 22:43:45,2025-05-21 19:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 19:00:00,2025-05-21 19:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 21:00:00,2025-05-21 19:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:00:00,2025-05-21 21:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 16:00:00,2025-05-21 21:29:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 13:00:00,2025-05-21 21:30:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 21:31:08,2025-05-21 21:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 01:14:10,2025-05-21 01:14:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:14:36,2025-05-21 01:14:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:17:31,2025-05-21 01:17:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:19:47,2025-05-21 01:19:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:20:12,2025-05-21 01:20:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:21:22,2025-05-21 01:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:21:48,2025-05-21 01:21:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 01:21:55,2025-05-21 01:21:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 01:23:37,2025-05-21 01:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 01:23:57,2025-05-21 01:23:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 01:29:39,2025-05-21 01:29:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:33:15,2025-05-21 01:33:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:36:14,2025-05-21 01:36:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 01:36:25,2025-05-21 01:36:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 01:37:04,2025-05-21 01:37:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:37:28,2025-05-21 01:37:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:38:50,2025-05-21 01:38:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 01:40:43,2025-05-21 01:40:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:41:14,2025-05-21 01:41:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 01:41:51,2025-05-21 01:41:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:00:00,2025-05-21 01:43:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 01:44:13,2025-05-21 01:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:45:18,2025-05-21 01:45:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:45:59,2025-05-21 01:45:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:00:01,2025-05-21 01:46:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 01:46:26,2025-05-21 01:46:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:50:53,2025-05-21 01:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 01:52:31,2025-05-21 01:52:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 20:00:01,2025-05-21 01:54:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 01:53:30,2025-05-21 01:53:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 01:54:27,2025-05-21 01:54:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:00:01,2025-05-21 01:55:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 01:56:11,2025-05-21 01:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 02:04:30,2025-05-21 02:04:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:12:31,2025-05-21 02:12:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:13:37,2025-05-21 02:13:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 02:14:40,2025-05-21 02:14:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:15:38,2025-05-21 02:15:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:19:55,2025-05-21 02:19:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 02:34:19,2025-05-21 02:34:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:37:13,2025-05-21 02:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:37:37,2025-05-21 02:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:41:43,2025-05-21 02:41:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:44:31,2025-05-21 02:44:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:48:00,2025-05-21 02:48:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 02:48:18,2025-05-21 02:48:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:52:48,2025-05-21 02:52:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 02:53:03,2025-05-21 02:53:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 02:56:41,2025-05-21 02:56:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:07:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 02:57:26,2025-05-21 02:57:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 02:57:45,2025-05-21 02:57:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 03:06:48,2025-05-21 03:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 03:26:47,2025-05-21 03:26:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 03:27:04,2025-05-21 03:27:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 03:31:42,2025-05-21 03:31:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:30:01,2025-05-21 03:32:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 03:40:34,2025-05-21 03:40:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 03:41:05,2025-05-21 03:41:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 03:42:51,2025-05-21 03:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 04:09:36,2025-05-21 04:09:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 04:13:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 04:20:15,2025-05-21 04:20:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 04:20:34,2025-05-21 04:20:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 04:27:14,2025-05-21 04:27:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:58:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 04:44:20,2025-05-21 04:44:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 04:46:31,2025-05-21 04:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 04:48:16,2025-05-21 04:48:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 13:00:01,2025-05-21 04:49:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 04:55:36,2025-05-21 04:55:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 04:57:02,2025-05-21 04:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 04:59:51,2025-05-21 04:59:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 05:01:16,2025-05-21 05:01:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 05:27:10,2025-05-21 05:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 05:43:06,2025-05-21 05:43:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 06:12:23,2025-05-21 06:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 06:44:33,2025-05-21 06:44:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 06:53:54,2025-05-21 06:53:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 07:01:39,2025-05-21 07:01:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 20:30:00,2025-05-21 07:04:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 07:06:41,2025-05-21 07:06:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 07:22:21,2025-05-21 07:22:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 07:32:50,2025-05-21 07:32:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 07:41:29,2025-05-21 07:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 07:43:38,2025-05-21 07:43:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:48:06,2025-05-21 22:48:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 07:54:20,2025-05-21 07:54:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 18:00:01,2025-05-21 08:03:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 08:08:07,2025-05-21 08:08:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 08:21:54,2025-05-21 08:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:00:00,2025-05-21 19:57:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 08:26:36,2025-05-21 08:26:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 08:29:28,2025-05-21 08:29:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 08:31:34,2025-05-21 08:31:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 08:35:53,2025-05-21 08:35:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 08:41:36,2025-05-21 08:41:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 20:30:00,2025-05-21 19:51:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 08:49:03,2025-05-21 08:49:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 08:49:31,2025-05-21 08:49:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:30:00,2025-05-21 08:51:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 08:50:26,2025-05-21 08:50:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 08:52:20,2025-05-21 08:52:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 08:54:52,2025-05-21 08:54:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 08:59:21,2025-05-21 08:59:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:01:31,2025-05-21 09:01:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 09:02:56,2025-05-21 09:02:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:10:45,2025-05-21 09:10:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:11:08,2025-05-21 09:11:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:11:41,2025-05-21 09:11:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:15:08,2025-05-21 09:15:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:15:27,2025-05-21 09:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:18:16,2025-05-21 09:18:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:20:09,2025-05-21 09:20:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:45:00,2025-05-21 19:47:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 09:25:55,2025-05-21 09:25:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:27:43,2025-05-21 09:27:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:30:32,2025-05-21 09:30:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:30:36,2025-05-21 09:30:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 09:31:32,2025-05-21 09:31:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 09:35:53,2025-05-21 09:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:36:21,2025-05-21 09:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:37:09,2025-05-21 09:37:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 09:40:12,2025-05-21 09:40:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:44:41,2025-05-21 09:44:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:45:53,2025-05-21 09:45:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:49:37,2025-05-21 09:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 09:50:56,2025-05-21 09:50:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:00:00,2025-05-21 09:52:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 09:51:32,2025-05-21 09:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 09:53:06,2025-05-21 09:53:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 19:00:00,2025-05-21 19:47:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 09:56:00,2025-05-21 09:56:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 09:59:32,2025-05-21 09:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 10:01:03,2025-05-21 10:01:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:01:08,2025-05-21 10:01:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:05:14,2025-05-21 10:05:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 10:08:31,2025-05-21 10:08:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:09:25,2025-05-21 10:09:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:09:49,2025-05-21 10:09:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:10:33,2025-05-21 10:10:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 10:13:21,2025-05-21 10:13:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 10:13:27,2025-05-21 10:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:14:49,2025-05-21 10:14:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 22:30:00,2025-05-21 13:15:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 10:23:22,2025-05-21 10:23:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:30:00,2025-05-21 10:25:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 10:28:20,2025-05-21 10:28:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:00:00,2025-05-21 19:36:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 10:29:09,2025-05-21 10:29:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:31:17,2025-05-21 10:31:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:34:54,2025-05-21 10:34:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:59:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
