DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-03 18:27:24,2025-05-03 18:27:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 18:29:05,2025-05-03 18:29:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:31:14,2025-05-03 18:31:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:32:10,2025-05-03 18:32:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 18:00:00,2025-05-03 18:44:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-03 18:33:23,2025-05-03 18:33:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 18:34:47,2025-05-03 18:34:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:36:08,2025-05-03 18:36:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:37:40,2025-05-03 18:37:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:38:54,2025-05-03 18:38:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 18:38:17,2025-05-03 18:38:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:00:00,2025-05-03 19:47:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 18:41:00,2025-05-03 18:41:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:43:57,2025-05-03 18:43:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 18:44:22,2025-05-03 18:44:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 18:47:06,2025-05-03 18:47:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 20:00:01,2025-05-03 18:49:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 18:47:07,2025-05-03 18:47:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:47:35,2025-05-03 18:47:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 19:00:00,2025-05-03 19:09:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 18:49:17,2025-05-03 18:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 18:52:26,2025-05-03 18:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 18:52:48,2025-05-03 18:52:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:56:51,2025-05-03 18:56:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 18:58:47,2025-05-03 18:58:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:59:26,2025-05-03 18:59:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 19:02:43,2025-05-03 19:02:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:04:04,2025-05-03 19:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 19:06:24,2025-05-03 19:06:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 19:06:59,2025-05-03 19:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 19:07:31,2025-05-03 19:07:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 19:07:56,2025-05-03 19:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 19:10:54,2025-05-03 19:10:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-03 19:45:00,2025-05-03 19:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 19:12:33,2025-05-03 19:12:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 19:18:00,2025-05-03 19:18:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 19:19:53,2025-05-03 19:19:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 19:23:50,2025-05-03 19:23:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:24:33,2025-05-03 19:24:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:00:00,2025-05-03 19:27:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 19:24:46,2025-05-03 19:24:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:27:38,2025-05-03 19:27:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:00:00,2025-05-03 19:43:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 19:29:14,2025-05-03 19:29:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:30:00,2025-05-03 19:31:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 19:29:46,2025-05-03 19:29:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:00:00,2025-05-03 19:31:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 19:29:58,2025-05-03 19:29:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:00:00,2025-05-03 19:36:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 21:57:15,2025-05-03 19:57:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 23:12:30,2025-05-03 20:12:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 19:43:40,2025-05-03 19:43:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:47:41,2025-05-03 19:47:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:49:10,2025-05-03 19:49:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 19:51:02,2025-05-03 19:51:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 19:51:08,2025-05-03 19:51:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:53:29,2025-05-03 19:53:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:53:51,2025-05-03 19:53:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 19:54:11,2025-05-03 19:54:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 19:56:54,2025-05-03 19:56:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 19:57:26,2025-05-03 19:57:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 19:57:48,2025-05-03 19:57:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:58:32,2025-05-03 19:58:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:00:58,2025-05-03 20:00:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:03:16,2025-05-03 20:03:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:08:15,2025-05-03 20:08:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:11:21,2025-05-03 20:11:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 20:12:07,2025-05-03 20:12:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-04 20:00:00,2025-05-03 20:19:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-03 20:13:37,2025-05-03 20:13:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 20:13:55,2025-05-03 20:13:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 20:19:41,2025-05-03 20:19:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:21:02,2025-05-03 20:21:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 20:24:07,2025-05-03 20:24:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 16:30:01,2025-05-03 20:25:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 20:28:25,2025-05-03 20:28:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:28:35,2025-05-03 20:28:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 20:32:00,2025-05-03 20:32:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:32:50,2025-05-03 20:32:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 20:33:21,2025-05-03 20:33:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 20:34:08,2025-05-03 20:34:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:34:00,2025-05-03 20:34:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:35:30,2025-05-03 20:35:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:38:15,2025-05-03 20:38:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 20:35:48,2025-05-03 20:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 23:30:00,2025-05-03 20:55:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-03 20:39:45,2025-05-03 20:39:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:41:00,2025-05-03 20:41:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:42:00,2025-05-03 20:42:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 20:42:52,2025-05-03 20:42:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:49:00,2025-05-03 20:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:51:00,2025-05-03 20:51:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:52:58,2025-05-03 20:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 20:54:01,2025-05-03 20:54:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:00:00,2025-05-03 20:54:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 20:54:27,2025-05-03 20:54:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:59:00,2025-05-03 20:59:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:59:31,2025-05-03 20:59:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-03 21:02:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 21:03:23,2025-05-03 21:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 21:03:43,2025-05-03 21:03:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-03 21:04:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 21:04:09,2025-05-03 21:04:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 18:30:00,2025-05-03 21:05:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 21:04:33,2025-05-03 21:04:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 21:05:47,2025-05-03 21:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 21:15:22,2025-05-03 21:15:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 21:20:44,2025-05-03 21:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 21:23:21,2025-05-03 21:23:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 21:23:25,2025-05-03 21:23:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:00:00,2025-05-03 21:24:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 21:27:00,2025-05-03 21:27:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 21:28:26,2025-05-03 21:28:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 21:30:07,2025-05-03 21:30:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:30:00,2025-05-03 21:31:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 21:37:05,2025-05-03 21:37:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 12:00:00,2025-05-03 21:38:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 21:37:00,2025-05-03 21:37:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 21:45:10,2025-05-03 21:45:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 21:50:23,2025-05-03 21:50:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 21:51:03,2025-05-03 21:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 21:52:51,2025-05-03 21:52:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 13:00:01,2025-05-03 21:54:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 21:54:00,2025-05-03 21:54:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 21:55:05,2025-05-03 21:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 21:55:28,2025-05-03 21:55:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 17:00:00,2025-05-03 22:53:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 21:55:40,2025-05-03 21:55:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 12:00:00,2025-05-03 21:57:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 21:58:00,2025-05-03 21:58:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 22:04:04,2025-05-03 22:04:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:04:33,2025-05-03 22:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 22:09:09,2025-05-03 22:09:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:10:15,2025-05-03 22:10:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 22:11:42,2025-05-03 22:11:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:30:00,2025-05-03 22:12:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 22:14:17,2025-05-03 22:14:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 22:15:46,2025-05-03 22:15:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:20:45,2025-05-03 22:20:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:20:55,2025-05-03 22:20:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:26:04,2025-05-03 22:26:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 18:30:01,2025-05-03 22:38:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 22:27:06,2025-05-03 22:27:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 12:00:00,2025-05-03 22:32:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 22:28:24,2025-05-03 22:28:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:32:43,2025-05-03 22:32:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 22:35:31,2025-05-03 22:35:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 22:42:53,2025-05-03 22:42:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 12:00:01,2025-05-03 22:44:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 22:50:58,2025-05-03 22:50:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:00:01,2025-05-03 22:52:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 22:52:51,2025-05-03 22:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 14:00:00,2025-05-03 22:53:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-03 22:53:58,2025-05-03 22:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:30:00,2025-05-03 22:55:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 23:00:29,2025-05-03 23:00:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:01:13,2025-05-03 23:01:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 23:04:00,2025-05-03 23:04:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:30:00,2025-05-03 23:04:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 23:04:19,2025-05-03 23:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 23:04:44,2025-05-03 23:04:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:05:53,2025-05-03 23:05:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 23:06:26,2025-05-03 23:06:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:08:59,2025-05-03 23:09:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 20:00:01,2025-05-03 23:09:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 23:11:00,2025-05-03 23:11:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 23:14:00,2025-05-03 23:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-03 23:15:43,2025-05-03 23:15:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 12:00:00,2025-05-03 23:20:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 23:21:32,2025-05-03 23:21:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:24:44,2025-05-03 23:24:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 23:25:06,2025-05-03 23:25:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 23:26:33,2025-05-03 23:26:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:26:00,2025-05-03 23:26:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:41:03,2025-05-03 23:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:42:27,2025-05-03 23:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 23:43:00,2025-05-03 23:43:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-03 23:47:00,2025-05-03 23:47:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 23:47:34,2025-05-03 23:47:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:48:41,2025-05-03 23:48:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:50:00,2025-05-03 23:50:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 23:51:40,2025-05-03 23:51:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 15:30:00,2025-05-03 23:53:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 23:53:00,2025-05-03 23:53:47,sa-southeast-1,10,HIGH,10,-1,HIGH
