DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-05 22:00:00,2025-05-05 20:32:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 17:18:35,2025-05-05 15:18:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 18:28:51,2025-05-05 15:28:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:54:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 20:00:00,2025-05-05 20:55:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:40:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 16:00:00,2025-05-05 16:25:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:44:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:40:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 21:41:26,2025-05-05 21:41:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 21:47:00,2025-05-05 21:47:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 16:00:00,2025-05-05 16:22:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:33:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 15:00:00,2025-05-05 15:13:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 15:00:00,2025-05-05 15:13:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 16:00:00,2025-05-05 15:17:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:36:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:31:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:37:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 17:53:38,2025-05-05 17:53:38,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-05 18:30:22,2025-05-05 18:30:22,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:24:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:34:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:33:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:36:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:41:13,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:41:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:42:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 00:00:00,2025-05-05 00:45:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 21:00:00,2025-05-05 21:17:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:37:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:24:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:00:00,2025-05-05 20:16:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:29:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:11:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:44:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:37:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-05 17:12:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 12:00:00,2025-05-05 17:12:31,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 15:00:00,2025-05-05 17:12:46,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 20:00:00,2025-05-05 17:12:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 20:13:12,2025-05-05 18:13:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 21:31:56,2025-05-05 18:31:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 22:00:00,2025-05-05 18:45:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:45:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
,2025-05-05 19:27:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 16:00:00,2025-05-05 16:25:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:11:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:43:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:56:42,2025-05-05 14:56:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:43:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 14:00:00,2025-05-05 14:21:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:38:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:43:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 16:26:48,2025-05-05 16:26:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-06 14:00:00,2025-05-05 14:44:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:39:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:12:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 21:00:00,2025-05-05 21:07:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-06 21:00:00,2025-05-05 21:36:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 14:00:00,2025-05-05 14:44:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 12:45:00,2025-05-05 12:09:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:15:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 12:29:26,2025-05-05 12:29:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 14:00:00,2025-05-05 14:43:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:44:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:51:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 18:51:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 16:00:00,2025-05-05 18:58:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 12:00:00,2025-05-05 18:59:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 00:00:00,2025-05-05 00:42:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 23:14:03,2025-05-05 21:14:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 00:30:59,2025-05-05 21:30:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 22:00:00,2025-05-05 20:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 20:00:00,2025-05-05 20:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 23:00:00,2025-05-05 23:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 14:00:00,2025-05-05 14:59:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 16:56:01,2025-05-05 14:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 18:15:56,2025-05-05 15:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:25:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:32:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:20:06,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-06 21:00:00,2025-05-05 21:00:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:09:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:42:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:30:00,2025-05-05 19:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:00:00,2025-05-05 20:42:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:30:00,2025-05-05 19:27:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:43:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:23:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:03:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:41:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:59:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 01:00:00,2025-05-05 00:05:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:05:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:31:44,2025-05-05 17:31:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 20:45:49,2025-05-05 17:45:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 14:49:41,2025-05-05 14:49:41,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-05 15:03:44,2025-05-05 15:03:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 15:00:00,2025-05-05 13:28:35,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-04 19:00:00,2025-05-05 00:01:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:01:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 19:26:38,2025-05-05 17:26:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 20:42:18,2025-05-05 17:42:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:19:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 12:30:00,2025-05-05 23:13:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 22:15:00,2025-05-05 20:17:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:22:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:34:59,2025-05-05 14:34:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 14:00:00,2025-05-05 14:52:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 21:00:00,2025-05-05 21:03:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 16:05:00,2025-05-05 16:05:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 21:00:00,2025-05-05 21:06:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:58:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:44:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 21:00:00,2025-05-05 19:34:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:26:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:31:48,2025-05-05 14:31:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 12:00:00,2025-05-05 12:03:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:38:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 20:00:00,2025-05-05 19:25:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:57:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 21:00:00,2025-05-05 21:31:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 15:00:00,2025-05-05 15:07:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 19:00:00,2025-05-05 17:56:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-06 19:00:00,2025-05-05 19:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 15:00:41,2025-05-05 15:00:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 22:00:00,2025-05-05 17:49:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 22:00:00,2025-05-05 22:24:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:51:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 14:43:15,2025-05-05 14:43:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 15:00:00,2025-05-05 15:04:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:51:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 18:30:00,2025-05-05 17:44:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 19:30:00,2025-05-05 18:46:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-05 18:37:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 00:00:00,2025-05-05 00:09:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:09:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:35:56,2025-05-05 17:35:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 20:52:53,2025-05-05 17:52:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:22:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:22:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 12:00:37,2025-05-05 23:15:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 16:00:00,2025-05-05 23:17:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-08 16:00:00,2025-05-05 23:17:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 16:00:00,2025-05-05 16:23:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:31:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 18:44:32,2025-05-05 16:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 20:04:42,2025-05-05 17:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 22:00:00,2025-05-05 20:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 17:00:26,2025-05-05 23:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 12:00:00,2025-05-05 23:46:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-05 13:28:00,2025-05-05 13:28:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-05 19:30:00,2025-05-05 19:28:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:10:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:11:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 20:00:00,2025-05-05 19:28:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-06 17:00:00,2025-05-05 17:06:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 15:10:29,2025-05-05 12:10:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 20:30:00,2025-05-05 18:15:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 22:00:00,2025-05-05 21:58:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 14:00:00,2025-05-05 21:59:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 18:00:00,2025-05-05 21:59:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 15:27:54,2025-05-05 12:27:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 22:00:00,2025-05-05 18:45:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 21:30:00,2025-05-05 20:27:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 19:00:00,2025-05-05 20:27:38,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-06 17:00:00,2025-05-05 20:27:48,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-06 21:00:00,2025-05-05 20:27:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 16:00:00,2025-05-05 16:24:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 21:00:00,2025-05-05 15:16:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 15:31:39,2025-05-05 15:31:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 19:30:00,2025-05-05 19:28:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:13:09,2025-05-05 12:13:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:12:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:13:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 13:50:00,2025-05-05 13:50:15,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:08:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 18:18:41,2025-05-05 18:18:41,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-06 15:00:00,2025-05-05 15:09:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 16:00:00,2025-05-05 16:51:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:20:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:26:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 20:00:00,2025-05-05 19:28:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-06 16:00:00,2025-05-05 16:34:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:00:00,2025-05-05 19:52:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 20:00:00,2025-05-05 19:54:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:04:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 13:00:00,2025-05-05 12:06:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 16:00:00,2025-05-05 16:33:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 16:00:00,2025-05-05 16:35:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 17:16:34,2025-05-05 15:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 18:24:58,2025-05-05 15:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 17:00:06,2025-05-05 20:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 12:00:00,2025-05-05 20:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 12:00:00,2025-05-05 20:17:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-06 18:00:00,2025-05-05 18:29:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:17:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 16:20:10,2025-05-05 14:20:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 18:05:54,2025-05-05 15:05:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 15:00:00,2025-05-05 15:20:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 01:00:00,2025-05-05 00:14:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:10:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:22:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:00:00,2025-05-05 19:09:18,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-05 14:50:59,2025-05-05 14:51:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-05 19:26:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 21:30:00,2025-05-05 21:22:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 15:00:00,2025-05-05 15:24:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 18:49:22,2025-05-05 18:49:22,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-05 21:30:00,2025-05-05 20:36:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:15:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 15:15:00,2025-05-05 15:01:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 20:00:00,2025-05-05 15:32:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 21:57:00,2025-05-05 21:57:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 22:00:00,2025-05-05 22:16:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:18:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 00:05:01,2025-05-05 00:05:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:05:54,2025-05-05 00:05:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:30:01,2025-05-05 00:06:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-05 13:43:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 00:07:03,2025-05-05 00:07:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 00:07:34,2025-05-05 00:07:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 18:00:01,2025-05-05 00:08:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 00:10:41,2025-05-05 00:10:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:12:34,2025-05-05 00:12:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 00:15:37,2025-05-05 00:15:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:17:55,2025-05-05 00:17:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:01,2025-05-05 00:19:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 21:00:00,2025-05-05 21:24:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 00:18:04,2025-05-05 00:18:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:00:01,2025-05-05 00:19:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 00:21:09,2025-05-05 00:21:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:21:41,2025-05-05 00:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 00:25:54,2025-05-05 00:25:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:26:47,2025-05-05 00:26:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:29:17,2025-05-05 00:29:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 00:36:22,2025-05-05 00:36:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 17:30:00,2025-05-05 00:38:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 00:39:12,2025-05-05 00:39:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 00:45:54,2025-05-05 00:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 00:47:02,2025-05-05 00:47:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 00:53:56,2025-05-05 00:53:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:00:01,2025-05-05 00:56:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 00:55:27,2025-05-05 00:55:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:30:00,2025-05-05 00:57:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 15:11:00,2025-05-05 15:12:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 00:57:30,2025-05-05 00:57:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 00:58:53,2025-05-05 00:58:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 01:02:27,2025-05-05 01:02:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 21:00:01,2025-05-05 01:04:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 22:30:00,2025-05-05 21:09:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 01:02:32,2025-05-05 01:02:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 01:05:47,2025-05-05 01:05:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 01:07:18,2025-05-05 01:07:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:30:00,2025-05-05 01:09:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
