DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-29 09:53:28,2025-04-29 09:53:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:00:01,2025-04-29 09:54:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 10:09:52,2025-04-29 10:09:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 10:25:26,2025-04-29 10:25:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 10:29:38,2025-04-29 10:29:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 10:29:49,2025-04-29 10:29:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 10:32:17,2025-04-29 10:32:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 10:48:15,2025-04-29 10:48:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 10:51:48,2025-04-29 10:51:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 10:57:01,2025-04-29 10:57:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 19:30:01,2025-04-29 10:59:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 11:01:20,2025-04-29 11:01:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 11:01:46,2025-04-29 11:01:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 21:00:00,2025-04-29 11:03:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 11:03:32,2025-04-29 11:03:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 11:07:32,2025-04-29 11:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 11:12:05,2025-04-29 11:12:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 11:20:09,2025-04-29 11:20:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 11:30:22,2025-04-29 11:30:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 22:00:00,2025-04-29 12:06:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 14:26:00,2025-04-29 14:27:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 11:33:13,2025-04-29 11:33:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 11:38:00,2025-04-29 11:38:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 11:38:18,2025-04-29 11:38:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 11:42:57,2025-04-29 11:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:30:00,2025-04-29 11:44:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 11:43:29,2025-04-29 11:43:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:30:00,2025-04-29 11:44:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 14:07:00,2025-04-29 14:07:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 14:00:00,2025-04-29 14:21:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 12:00:25,2025-04-29 12:00:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:30:00,2025-04-29 12:02:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 12:08:39,2025-04-29 12:08:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 12:12:46,2025-04-29 12:12:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:13:29,2025-04-29 12:13:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 12:47:53,2025-04-29 12:47:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 16:06:00,2025-04-29 16:06:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 16:00:00,2025-04-29 16:29:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 12:22:53,2025-04-29 12:22:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 12:24:36,2025-04-29 12:24:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 12:27:00,2025-04-29 12:27:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 12:31:04,2025-04-29 12:31:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:32:35,2025-04-29 12:32:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:54:00,2025-04-29 13:54:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 14:00:00,2025-04-29 14:18:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 12:36:28,2025-04-29 12:36:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:37:53,2025-04-29 12:37:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:30:01,2025-04-29 12:39:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 12:38:48,2025-04-29 12:38:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:42:48,2025-04-29 12:42:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:46:30,2025-04-29 12:46:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:47:54,2025-04-29 12:47:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:00:00,2025-04-29 13:05:05,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-29 12:52:37,2025-04-29 12:52:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 19:00:00,2025-04-29 12:59:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 12:52:59,2025-04-29 12:52:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 12:56:03,2025-04-29 12:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:56:50,2025-04-29 12:56:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:10:22,2025-04-29 13:10:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 13:25:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 14:09:15,2025-04-29 14:09:15,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-29 12:59:53,2025-04-29 12:59:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:00:01,2025-04-29 13:00:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 22:00:00,2025-04-29 22:37:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 13:01:53,2025-04-29 13:01:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 13:02:54,2025-04-29 13:02:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 15:00:00,2025-04-29 15:30:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 17:38:02,2025-04-29 17:38:02,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-29 13:23:12,2025-04-29 13:23:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:24:57,2025-04-29 13:24:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 13:00:00,2025-04-29 15:49:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 13:25:21,2025-04-29 13:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 13:32:42,2025-04-29 13:32:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 13:34:06,2025-04-29 13:34:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 13:00:00,2025-04-29 13:48:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 13:34:53,2025-04-29 13:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:35:48,2025-04-29 13:35:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:00:01,2025-04-29 13:36:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 13:41:35,2025-04-29 13:41:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:00:01,2025-04-29 13:43:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 13:42:15,2025-04-29 13:42:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 13:00:00,2025-04-29 13:54:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 13:43:16,2025-04-29 13:43:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:00:00,2025-04-29 13:45:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 17:00:00,2025-04-29 17:00:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 13:44:38,2025-04-29 13:44:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 13:46:19,2025-04-29 13:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 13:47:54,2025-04-29 13:47:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 13:48:00,2025-04-29 13:48:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:00:01,2025-04-29 13:49:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 18:00:00,2025-04-29 18:55:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 13:55:16,2025-04-29 13:55:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:57:10,2025-04-29 13:57:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:02:18,2025-04-29 14:02:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:06:39,2025-04-29 14:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 17:30:00,2025-04-29 14:09:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 14:10:20,2025-04-29 14:10:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:14:26,2025-04-29 14:14:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 14:15:02,2025-04-29 14:15:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 14:15:58,2025-04-29 14:15:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 14:16:41,2025-04-29 14:16:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 14:18:36,2025-04-29 14:18:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 14:20:37,2025-04-29 14:20:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 14:21:59,2025-04-29 14:21:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 14:22:38,2025-04-29 14:22:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 14:00:00,2025-04-29 14:44:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 14:24:28,2025-04-29 14:24:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 22:30:00,2025-04-29 14:33:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 14:25:07,2025-04-29 14:25:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:25:49,2025-04-29 14:25:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 14:25:27,2025-04-29 14:25:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 14:27:44,2025-04-29 14:27:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 15:00:00,2025-04-29 15:06:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 14:26:34,2025-04-29 14:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:31:00,2025-04-29 21:31:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 14:28:07,2025-04-29 14:28:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:00:00,2025-04-29 21:27:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 14:31:28,2025-04-29 14:31:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:32:11,2025-04-29 14:32:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 14:31:30,2025-04-29 14:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 14:36:11,2025-04-29 14:36:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 14:36:19,2025-04-29 14:36:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 22:30:01,2025-04-29 14:44:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 14:41:05,2025-04-29 14:41:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:00:00,2025-04-29 14:58:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 14:52:35,2025-04-29 14:52:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 14:52:39,2025-04-29 14:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:55:03,2025-04-29 14:55:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:00:00,2025-04-29 14:59:48,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-29 14:58:02,2025-04-29 14:58:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 15:02:26,2025-04-29 15:02:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 15:06:10,2025-04-29 15:06:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:30:00,2025-04-29 15:09:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 22:00:00,2025-04-29 22:01:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 15:08:17,2025-04-29 15:08:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:08:28,2025-04-29 15:08:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 15:00:00,2025-04-29 15:17:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 15:10:24,2025-04-29 15:10:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 15:17:42,2025-04-29 15:17:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:27:24,2025-04-29 15:27:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:30:57,2025-04-29 15:30:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 15:32:34,2025-04-29 15:32:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:00:01,2025-04-29 15:37:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 15:35:36,2025-04-29 15:35:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:38:07,2025-04-29 15:38:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:41:59,2025-04-29 15:41:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 15:44:04,2025-04-29 15:44:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 15:45:46,2025-04-29 15:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 15:51:23,2025-04-29 15:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 15:51:26,2025-04-29 15:51:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 15:53:26,2025-04-29 15:53:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 15:55:49,2025-04-29 15:55:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:56:32,2025-04-29 15:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 16:00:54,2025-04-29 16:00:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:01:24,2025-04-29 16:01:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:26:17,2025-04-29 16:26:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 16:02:31,2025-04-29 16:02:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:02:38,2025-04-29 16:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:03:21,2025-04-29 16:03:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:05:02,2025-04-29 16:05:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:05:32,2025-04-29 16:05:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:05:36,2025-04-29 16:05:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:05:53,2025-04-29 16:05:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:30:01,2025-04-29 16:07:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 16:07:06,2025-04-29 16:07:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:07:28,2025-04-29 16:07:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:08:22,2025-04-29 16:08:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 16:00:00,2025-04-29 16:28:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:07:47,2025-04-29 16:07:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 16:09:26,2025-04-29 16:09:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:11:24,2025-04-29 16:11:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:18:08,2025-04-29 16:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 16:18:23,2025-04-29 16:18:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:22:00,2025-04-29 16:22:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:00:00,2025-04-29 16:29:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:22:41,2025-04-29 16:22:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:24:21,2025-04-29 16:24:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:25:39,2025-04-29 16:25:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 16:00:00,2025-04-29 16:52:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:26:55,2025-04-29 16:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:28:02,2025-04-29 16:28:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 16:43:46,2025-04-29 16:43:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 16:30:00,2025-04-29 16:45:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 16:44:03,2025-04-29 16:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 16:45:05,2025-04-29 16:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 16:45:05,2025-04-29 16:45:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:47:21,2025-04-29 16:47:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:48:12,2025-04-29 16:48:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 16:48:40,2025-04-29 16:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:48:00,2025-04-29 16:48:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:54:08,2025-04-29 16:54:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:55:11,2025-04-29 16:55:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 16:58:03,2025-04-29 16:58:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 17:01:04,2025-04-29 17:01:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:00:00,2025-04-29 17:06:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 17:07:49,2025-04-29 17:07:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 19:00:00,2025-04-29 19:42:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:02:43,2025-04-29 17:02:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 17:05:20,2025-04-29 17:05:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:00:00,2025-04-29 17:06:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 17:12:00,2025-04-29 17:12:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 17:35:19,2025-04-29 17:35:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-29 17:13:00,2025-04-29 17:13:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:35:00,2025-04-29 22:35:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 14:00:00,2025-04-29 22:55:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 17:15:53,2025-04-29 17:15:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 17:18:19,2025-04-29 17:18:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:00:00,2025-04-29 17:26:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:29:11,2025-04-29 17:29:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:35:14,2025-04-29 17:35:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:00:00,2025-04-29 17:53:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 17:36:30,2025-04-29 17:36:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 17:37:27,2025-04-29 17:37:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 17:00:00,2025-04-29 17:46:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:37:29,2025-04-29 17:37:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 17:37:44,2025-04-29 17:37:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 16:00:01,2025-04-29 17:40:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 17:37:59,2025-04-29 17:37:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 17:41:43,2025-04-29 17:41:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 17:42:04,2025-04-29 17:42:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 17:42:56,2025-04-29 17:42:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 17:00:00,2025-04-29 17:55:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:48:13,2025-04-29 17:48:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:00:00,2025-04-29 17:51:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 17:52:05,2025-04-29 17:52:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 19:00:01,2025-04-29 17:53:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 19:00:00,2025-04-29 19:21:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:55:47,2025-04-29 17:55:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 21:58:00,2025-04-29 21:58:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-29 18:00:40,2025-04-29 18:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 18:00:00,2025-04-29 18:00:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 17:00:00,2025-04-29 18:07:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-29 18:10:12,2025-04-29 18:10:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 18:11:10,2025-04-29 18:11:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 18:00:00,2025-04-29 18:19:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 18:12:06,2025-04-29 18:12:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 18:23:04,2025-04-29 18:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 18:23:16,2025-04-29 18:23:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:30:00,2025-04-29 18:25:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 18:31:33,2025-04-29 18:31:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:40:08,2025-04-29 18:40:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 18:40:11,2025-04-29 18:40:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:42:45,2025-04-29 18:42:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:00:00,2025-04-29 18:44:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 18:44:26,2025-04-29 18:44:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:45:16,2025-04-29 18:45:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 18:48:16,2025-04-29 18:48:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 18:51:34,2025-04-29 18:51:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:57:10,2025-04-29 18:57:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:57:39,2025-04-29 18:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 19:00:29,2025-04-29 19:00:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 19:02:06,2025-04-29 19:02:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 19:00:00,2025-04-29 19:06:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 22:38:21,2025-04-29 20:38:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 23:49:20,2025-04-29 20:49:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 19:06:40,2025-04-29 19:06:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 19:07:01,2025-04-29 19:07:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:07:00,2025-04-29 19:07:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:23:48,2025-04-29 19:23:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 19:08:43,2025-04-29 19:08:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:17:23,2025-04-29 19:17:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 19:17:58,2025-04-29 19:17:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 19:00:00,2025-04-29 19:26:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 19:21:58,2025-04-29 19:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
