DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-22 20:01:58,2025-02-22 19:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:11:22,2025-02-22 20:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:13:46,2025-02-22 20:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:14:04,2025-02-22 20:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:14:30,2025-02-22 20:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:00:00,2025-02-22 20:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 20:15:46,2025-02-22 20:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:18:14,2025-02-22 20:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:22:22,2025-02-22 20:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:23:44,2025-02-22 20:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:32:37,2025-02-22 20:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:35:28,2025-02-22 20:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:39:35,2025-02-22 20:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:39:43,2025-02-22 20:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:41:53,2025-02-22 20:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:47:00,2025-02-22 20:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:00:00,2025-02-22 21:02:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 20:48:43,2025-02-22 20:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:39:10,2025-02-22 20:39:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 20:00:00,2025-02-22 20:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 20:50:41,2025-02-22 20:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:51:15,2025-02-22 20:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:53:41,2025-02-22 20:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:53:45,2025-02-22 20:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:57:00,2025-02-22 20:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 20:49:00,2025-02-22 20:49:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 21:00:48,2025-02-22 20:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:05:11,2025-02-22 20:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:08:24,2025-02-22 20:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:08:55,2025-02-22 20:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:10:47,2025-02-22 21:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:17:49,2025-02-22 21:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:26:43,2025-02-22 21:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:28:50,2025-02-22 21:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:29:36,2025-02-22 21:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:32:00,2025-02-22 21:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 13:00:01,2025-02-22 21:24:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 21:37:58,2025-02-22 21:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:39:34,2025-02-22 21:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:40:06,2025-02-22 21:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:44:10,2025-02-22 21:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:00:00,2025-02-22 22:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 21:45:59,2025-02-22 21:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:46:25,2025-02-22 21:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:49:19,2025-02-22 21:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:00:01,2025-02-22 21:40:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 21:49:40,2025-02-22 21:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:54:23,2025-02-22 21:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 21:54:49,2025-02-22 21:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:01:58,2025-02-22 21:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:10:52,2025-02-22 22:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:12:36,2025-02-22 22:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:18:55,2025-02-22 22:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:19:39,2025-02-22 22:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:21:14,2025-02-22 22:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:21:33,2025-02-22 22:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:27:54,2025-02-22 22:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:28:42,2025-02-22 22:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:29:20,2025-02-22 22:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:35:11,2025-02-22 22:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:37:32,2025-02-22 22:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:42:25,2025-02-22 22:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:46:00,2025-02-22 22:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 22:48:20,2025-02-22 22:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:30:00,2025-02-22 22:40:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 22:50:47,2025-02-22 22:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:51:45,2025-02-22 22:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:51:57,2025-02-22 22:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:54:07,2025-02-22 22:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:55:07,2025-02-22 22:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:56:46,2025-02-22 22:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:56:55,2025-02-22 22:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 22:57:49,2025-02-22 22:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:01:38,2025-02-22 22:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:04:19,2025-02-22 22:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:05:00,2025-02-22 22:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:05:00,2025-02-22 22:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:10:00,2025-02-22 23:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:10:00,2025-02-22 23:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:12:00,2025-02-22 23:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:12:00,2025-02-22 23:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:13:00,2025-02-22 23:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:14:00,2025-02-22 23:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 13:00:00,2025-02-22 23:05:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 23:14:00,2025-02-22 23:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:16:00,2025-02-22 23:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:17:00,2025-02-22 23:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:17:00,2025-02-22 23:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:17:00,2025-02-22 23:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:23:05,2025-02-22 23:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:23:00,2025-02-22 23:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:30:00,2025-02-22 23:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:32:00,2025-02-22 23:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:33:00,2025-02-22 23:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 23:30:01,2025-02-22 23:24:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 23:35:00,2025-02-22 23:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:36:00,2025-02-22 23:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:30:01,2025-02-22 23:27:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 23:38:00,2025-02-22 23:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:41:21,2025-02-22 23:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:41:00,2025-02-22 23:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:42:00,2025-02-22 23:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:49:57,2025-02-22 23:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-22 23:40:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 23:50:00,2025-02-22 23:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-22 23:48:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 23:58:00,2025-02-22 23:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 23:59:00,2025-02-22 23:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:00:00,2025-02-22 23:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 00:06:56,2025-02-22 23:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 00:07:00,2025-02-22 23:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
