DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-03 05:22:59,2024-10-03 05:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 13:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 05:28:47,2024-10-03 05:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-03 13:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:00:00,2024-10-03 13:25:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 17:00:00,2024-10-03 13:25:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 06:02:02,2024-10-03 05:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 06:20:47,2024-10-03 06:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 13:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 07:12:52,2024-10-03 07:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:20:17,2024-10-03 09:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:21:09,2024-10-03 09:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:23:06,2024-10-03 09:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:27:16,2024-10-03 09:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 13:00:00,2024-10-03 13:08:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 09:31:21,2024-10-03 09:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:39:05,2024-10-03 09:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:05:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 09:40:53,2024-10-03 09:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:30:00,2024-10-03 13:00:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 23:00:00,2024-10-03 20:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:43:22,2024-10-03 09:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:47:44,2024-10-03 09:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:49:42,2024-10-03 09:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 09:50:00,2024-10-03 09:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 10:13:41,2024-10-03 10:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 10:14:40,2024-10-03 10:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 12:30:00,2024-10-03 12:45:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 10:16:32,2024-10-03 10:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 10:18:22,2024-10-03 10:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 12:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 10:27:55,2024-10-03 10:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 10:35:57,2024-10-03 10:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 10:47:16,2024-10-03 10:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 12:00:00,2024-10-03 12:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 10:56:35,2024-10-03 10:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:00:39,2024-10-03 10:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 12:00:00,2024-10-03 12:33:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 11:02:38,2024-10-03 10:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:06:22,2024-10-03 10:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 12:00:00,2024-10-03 11:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:17:59,2024-10-03 11:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:29:38,2024-10-03 11:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:31:18,2024-10-03 11:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 11:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:37:36,2024-10-03 11:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 11:40:06,2024-10-03 11:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 11:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:50:30,2024-10-03 11:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 11:51:23,2024-10-03 11:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:56:42,2024-10-03 11:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 11:59:26,2024-10-03 11:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:02:25,2024-10-03 11:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 12:15:11,2024-10-03 12:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:22:58,2024-10-03 12:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 12:23:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 19:00:00,2024-10-03 16:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:25:22,2024-10-03 12:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:30:00,2024-10-03 17:51:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 12:37:01,2024-10-03 12:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 18:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:37:53,2024-10-03 12:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:15:00,2024-10-03 12:38:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 16:00:00,2024-10-03 13:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:38:18,2024-10-03 12:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-03 12:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:38:30,2024-10-03 12:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 15:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:50:59,2024-10-03 12:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 12:00:00,2024-10-03 12:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 12:52:04,2024-10-03 12:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:49:36,2024-10-03 12:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-03 12:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:53:35,2024-10-03 12:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:58:09,2024-10-03 12:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:59:44,2024-10-03 12:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:14,2024-10-03 12:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 13:00:00,2024-10-03 13:10:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-03 13:04:38,2024-10-03 12:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 12:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:06:03,2024-10-03 12:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:25:08,2024-10-03 13:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:33:44,2024-10-03 13:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:35:34,2024-10-03 13:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:36:35,2024-10-03 13:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:45:33,2024-10-03 13:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 14:12:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 13:47:53,2024-10-03 13:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:50:27,2024-10-03 13:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:30:00,2024-10-03 19:12:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 13:52:03,2024-10-03 13:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:52:05,2024-10-03 13:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:55:13,2024-10-03 13:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:56:44,2024-10-03 13:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:05:11,2024-10-03 13:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 13:00:00,2024-10-03 13:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:06:04,2024-10-03 13:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:06:52,2024-10-03 13:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:07:49,2024-10-03 13:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:12:12,2024-10-03 14:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:25:01,2024-10-03 14:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:35:55,2024-10-03 14:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:00:00,2024-10-03 14:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:41:04,2024-10-03 14:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:45:09,2024-10-03 14:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:57:20,2024-10-03 14:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:43,2024-10-03 14:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:07:07,2024-10-03 14:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:17:16,2024-10-03 15:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:22:11,2024-10-03 15:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:25:15,2024-10-03 15:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:25:53,2024-10-03 15:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:00:00,2024-10-03 15:20:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:29:09,2024-10-03 15:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:00:00,2024-10-03 15:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:29:22,2024-10-03 15:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 15:39:57,2024-10-03 15:39:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-03 21:49:33,2024-10-03 19:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:24:00,2024-10-03 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:31:55,2024-10-03 15:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:37:55,2024-10-03 15:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:37:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 15:38:05,2024-10-03 15:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-03 15:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:38:48,2024-10-03 15:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:42:21,2024-10-03 15:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 15:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:43:00,2024-10-03 15:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 15:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:43:18,2024-10-03 15:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 15:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:56:00,2024-10-03 15:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:56:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:02:12,2024-10-03 15:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 12:30:00,2024-10-03 15:54:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 16:03:10,2024-10-03 15:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 15:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:06:44,2024-10-03 15:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:06:53,2024-10-03 15:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 16:09:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:30:13,2024-10-03 16:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:31:01,2024-10-03 16:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:37:55,2024-10-03 16:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:40:35,2024-10-03 16:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:03:35,2024-10-03 16:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 16:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:24:39,2024-10-03 17:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:39:44,2024-10-03 17:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:43:23,2024-10-03 17:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:45:41,2024-10-03 17:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:00:00,2024-10-03 17:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:46:51,2024-10-03 17:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:49:34,2024-10-03 17:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:53:32,2024-10-03 17:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:01:33,2024-10-03 17:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:01:45,2024-10-03 17:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:02:54,2024-10-03 17:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:04:25,2024-10-03 17:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:13:32,2024-10-03 18:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:26:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-03 18:14:53,2024-10-03 18:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:00:00,2024-10-03 18:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:25:48,2024-10-03 18:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 18:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
