DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-18 05:43:40,2024-07-17 23:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:33:05,2024-07-17 23:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:33:10,2024-07-17 23:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:41:52,2024-07-17 23:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:35:04,2024-07-17 23:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:31:00,2024-07-17 23:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:53:00,2024-07-17 23:53:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 23:35:24,2024-07-17 23:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:40:13,2024-07-17 23:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:42:43,2024-07-17 23:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:00:00,2024-07-17 23:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:46:31,2024-07-17 23:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:46:49,2024-07-17 23:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:49:28,2024-07-17 23:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:47:15,2024-07-17 23:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:51:00,2024-07-17 23:51:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 06:00:00,2024-07-17 23:58:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
