DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-25 00:22:19,2025-04-24 21:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 17:00:00,2025-04-24 15:26:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 17:30:00,2025-04-24 17:26:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 20:00:00,2025-04-24 18:08:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-28 22:00:00,2025-04-24 20:47:14,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-24 13:48:00,2025-04-24 13:48:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 15:00:00,2025-04-24 15:16:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 21:05:25,2025-04-24 21:05:25,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:13:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:42:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:51:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 12:00:00,2025-04-24 12:46:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 15:57:06,2025-04-24 15:57:06,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-24 22:47:35,2025-04-24 20:47:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 00:05:42,2025-04-24 21:05:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:42:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 15:19:00,2025-04-24 15:19:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 16:00:00,2025-04-24 16:41:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 19:11:11,2025-04-24 17:11:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 20:24:24,2025-04-24 17:24:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 21:00:00,2025-04-24 20:33:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 15:00:00,2025-04-24 17:35:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 17:13:00,2025-04-24 17:13:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 17:00:00,2025-04-24 17:25:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 13:00:00,2025-04-24 00:11:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:00:00,2025-04-24 17:54:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 13:21:00,2025-04-24 13:21:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 13:00:00,2025-04-24 13:41:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 00:00:15,2025-04-24 00:00:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 23:00:00,2025-04-24 00:01:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 00:06:44,2025-04-24 00:06:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 00:08:12,2025-04-24 00:08:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:30:00,2025-04-24 00:19:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 21:00:00,2025-04-24 21:07:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 21:00:00,2025-04-24 21:07:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 00:08:37,2025-04-24 00:08:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 12:00:01,2025-04-24 00:10:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 00:14:24,2025-04-24 00:14:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 00:24:00,2025-04-24 00:24:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 00:25:28,2025-04-24 00:25:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 16:30:00,2025-04-24 00:26:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 00:25:36,2025-04-24 00:25:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 12:30:01,2025-04-24 00:29:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 00:25:48,2025-04-24 00:25:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 00:27:01,2025-04-24 00:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 00:29:36,2025-04-24 00:29:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 00:30:07,2025-04-24 00:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 20:00:01,2025-04-24 00:31:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 00:32:53,2025-04-24 00:32:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 00:33:34,2025-04-24 00:33:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 00:43:13,2025-04-24 00:43:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 18:30:00,2025-04-24 00:44:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 18:29:00,2025-04-24 18:29:29,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 18:00:00,2025-04-24 18:39:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 21:00:00,2025-04-24 20:47:27,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-24 00:46:17,2025-04-24 00:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 18:00:01,2025-04-24 00:51:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 00:46:40,2025-04-24 00:46:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:30:01,2025-04-24 00:47:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 00:50:16,2025-04-24 00:50:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:30:00,2025-04-24 00:52:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 00:50:39,2025-04-24 00:50:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 21:30:01,2025-04-24 00:52:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 00:53:56,2025-04-24 00:53:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 00:53:57,2025-04-24 00:53:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:00:00,2025-04-24 00:55:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 00:56:56,2025-04-24 00:56:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:00:00,2025-04-24 17:52:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 00:57:54,2025-04-24 00:57:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 01:09:00,2025-04-24 01:09:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 12:00:00,2025-04-24 18:54:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 01:09:21,2025-04-24 01:09:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:00:00,2025-04-24 01:09:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 01:16:03,2025-04-24 01:16:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 16:00:01,2025-04-24 01:17:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:10:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 16:21:46,2025-04-24 16:21:46,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-24 19:58:53,2025-04-24 17:58:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 22:17:09,2025-04-24 19:17:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 19:43:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 12:00:00,2025-04-24 19:44:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-24 01:25:40,2025-04-24 01:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 21:00:00,2025-04-24 01:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 01:34:20,2025-04-24 01:34:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:00:01,2025-04-24 01:35:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 01:34:22,2025-04-24 01:34:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 01:40:44,2025-04-24 01:40:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 01:48:30,2025-04-24 01:48:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 01:56:50,2025-04-24 01:56:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:00:01,2025-04-24 01:57:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 01:58:01,2025-04-24 01:58:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 02:14:16,2025-04-24 02:14:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 02:16:34,2025-04-24 02:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 02:21:23,2025-04-24 02:21:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 02:23:23,2025-04-24 02:23:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 02:24:44,2025-04-24 02:24:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 23:30:01,2025-04-24 03:30:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 02:26:40,2025-04-24 02:26:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:30:00,2025-04-24 02:52:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 23:40:00,2025-04-24 23:34:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 02:27:13,2025-04-24 02:27:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 16:30:01,2025-04-24 02:28:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 02:46:47,2025-04-24 02:46:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 17:30:00,2025-04-24 03:12:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 03:01:56,2025-04-24 03:01:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 13:30:01,2025-04-24 03:07:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 03:49:46,2025-04-24 03:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 04:29:31,2025-04-24 04:29:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 17:30:00,2025-04-24 04:31:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 20:19:00,2025-04-24 20:19:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-24 04:52:50,2025-04-24 04:52:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 06:06:52,2025-04-24 06:06:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 06:07:49,2025-04-24 06:07:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 06:20:04,2025-04-24 06:20:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 18:15:00,2025-04-24 17:31:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 06:37:36,2025-04-24 06:37:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 07:07:52,2025-04-24 07:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 13:30:01,2025-04-24 08:30:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 07:24:28,2025-04-24 07:24:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 07:29:21,2025-04-24 07:29:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 08:04:21,2025-04-24 08:04:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:30:01,2025-04-24 08:29:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 08:08:38,2025-04-24 08:08:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 08:39:32,2025-04-24 08:39:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 08:43:49,2025-04-24 08:43:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 08:49:46,2025-04-24 08:49:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:06:00,2025-04-24 21:06:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 08:53:06,2025-04-24 08:53:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:00:00,2025-04-24 16:31:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 08:53:33,2025-04-24 08:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 08:59:46,2025-04-24 08:59:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 09:01:42,2025-04-24 09:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 20:30:00,2025-04-24 15:27:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 09:12:10,2025-04-24 09:12:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 09:26:03,2025-04-24 09:26:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 09:30:46,2025-04-24 09:30:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 09:34:29,2025-04-24 09:34:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:00:00,2025-04-24 16:01:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 09:36:54,2025-04-24 09:36:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 09:37:21,2025-04-24 09:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 09:39:17,2025-04-24 09:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 09:39:49,2025-04-24 09:39:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 09:44:09,2025-04-24 09:44:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:30:01,2025-04-24 09:44:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 09:55:31,2025-04-24 09:55:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 09:58:30,2025-04-24 09:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 10:01:33,2025-04-24 10:01:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:00:00,2025-04-24 13:33:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 10:02:32,2025-04-24 10:02:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 10:14:27,2025-04-24 10:14:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 10:25:53,2025-04-24 10:25:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 23:00:01,2025-04-24 10:27:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 10:28:02,2025-04-24 10:28:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 23:30:01,2025-04-24 10:29:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 10:29:00,2025-04-24 10:29:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 23:15:00,2025-04-24 10:56:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 10:35:45,2025-04-24 10:35:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:00:00,2025-04-24 13:27:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 21:15:45,2025-04-24 19:15:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 22:26:45,2025-04-24 19:26:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 10:37:11,2025-04-24 10:37:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:00:00,2025-04-24 10:38:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 10:46:19,2025-04-24 10:46:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:30:01,2025-04-24 10:47:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 10:47:28,2025-04-24 10:47:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 23:00:00,2025-04-24 10:48:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 10:51:15,2025-04-24 10:51:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 19:33:00,2025-04-24 19:33:21,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 19:00:00,2025-04-24 19:45:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 22:07:41,2025-04-24 20:07:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 23:45:25,2025-04-24 20:45:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 10:53:00,2025-04-24 10:53:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 10:53:00,2025-04-24 10:53:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 10:53:59,2025-04-24 10:53:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 10:57:23,2025-04-24 10:57:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 10:58:36,2025-04-24 10:58:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 11:01:25,2025-04-24 11:01:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 19:30:00,2025-04-24 11:03:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 11:05:52,2025-04-24 11:05:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:30:01,2025-04-24 11:08:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 11:21:39,2025-04-24 11:21:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 18:00:00,2025-04-24 11:23:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 11:23:10,2025-04-24 11:23:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 11:24:01,2025-04-24 11:24:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 18:00:01,2025-04-24 11:25:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 11:34:10,2025-04-24 11:34:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 23:30:00,2025-04-24 11:34:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 11:42:35,2025-04-24 11:42:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:00:01,2025-04-24 11:43:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 11:47:47,2025-04-24 11:47:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 18:30:00,2025-04-24 11:49:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 11:53:21,2025-04-24 11:53:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:00:00,2025-04-24 12:06:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 11:54:16,2025-04-24 11:54:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 12:02:18,2025-04-24 12:02:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 19:54:00,2025-04-24 19:54:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-24 12:08:38,2025-04-24 12:08:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 13:00:00,2025-04-24 12:09:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 12:14:39,2025-04-24 12:14:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 12:15:24,2025-04-24 12:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 12:15:47,2025-04-24 12:15:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:26:17,2025-04-24 12:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 13:00:00,2025-04-24 12:42:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 12:30:37,2025-04-24 12:30:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 12:40:11,2025-04-24 12:40:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 12:44:28,2025-04-24 12:44:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:48:32,2025-04-24 12:48:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:50:05,2025-04-24 12:50:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 12:57:20,2025-04-24 12:57:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 12:59:02,2025-04-24 12:59:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 13:00:00,2025-04-24 13:13:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 12:57:27,2025-04-24 12:57:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 13:00:00,2025-04-24 13:11:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 15:51:22,2025-04-24 13:51:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 17:07:49,2025-04-24 14:07:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 12:59:42,2025-04-24 12:59:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 13:06:47,2025-04-24 13:06:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 22:30:01,2025-04-24 13:10:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 13:19:38,2025-04-24 13:19:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:24:53,2025-04-24 13:24:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 13:27:18,2025-04-24 13:27:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 14:00:00,2025-04-24 14:03:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 13:28:43,2025-04-24 13:28:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:29:01,2025-04-24 13:29:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:46:19,2025-04-24 13:46:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 13:31:12,2025-04-24 13:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 13:32:55,2025-04-24 13:32:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 13:33:00,2025-04-24 13:33:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 13:36:34,2025-04-24 13:36:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 21:00:00,2025-04-24 13:39:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 13:40:07,2025-04-24 13:40:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:42:44,2025-04-24 13:42:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 13:45:44,2025-04-24 13:45:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:30:00,2025-04-24 13:48:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 13:45:48,2025-04-24 13:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 13:47:25,2025-04-24 13:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 13:51:04,2025-04-24 13:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 13:52:09,2025-04-24 13:52:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 13:52:04,2025-04-24 13:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 14:10:08,2025-04-24 14:10:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 14:14:55,2025-04-24 14:14:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 14:17:00,2025-04-24 14:17:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 14:19:27,2025-04-24 14:19:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:29:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 15:42:01,2025-04-24 15:42:01,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-24 19:27:25,2025-04-24 19:27:25,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-24 14:21:24,2025-04-24 14:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 14:30:17,2025-04-24 14:30:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 14:31:20,2025-04-24 14:31:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 14:35:25,2025-04-24 14:35:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 14:36:32,2025-04-24 14:36:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:30:01,2025-04-24 14:38:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 14:52:00,2025-04-24 14:52:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 14:52:38,2025-04-24 14:52:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 14:53:08,2025-04-24 14:53:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-24 14:53:58,2025-04-24 14:53:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 14:56:02,2025-04-24 14:56:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 15:00:00,2025-04-24 15:07:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 15:01:56,2025-04-24 15:01:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 15:04:02,2025-04-24 15:04:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 15:05:33,2025-04-24 15:05:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 15:31:07,2025-04-24 15:31:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-24 15:05:41,2025-04-24 15:05:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:06:59,2025-04-24 15:06:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 15:05:57,2025-04-24 15:05:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
