DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-12 18:00:00,2024-08-12 11:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 12:07:37,2024-08-12 11:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 12:14:52,2024-08-12 12:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 12:16:19,2024-08-12 12:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:11:00,2024-08-12 12:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 12:42:05,2024-08-12 12:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 12:00:00,2024-08-12 12:51:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 13:09:35,2024-08-12 12:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:00:00,2024-08-12 15:48:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 13:10:03,2024-08-12 13:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:11:00,2024-08-12 13:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:13:06,2024-08-12 13:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 13:13:44,2024-08-12 13:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 13:17:25,2024-08-12 13:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:30:00,2024-08-12 13:40:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 13:31:37,2024-08-12 13:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:30:27,2024-08-12 13:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:31:58,2024-08-12 13:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:27:34,2024-08-12 13:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:32:29,2024-08-12 13:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:32:00,2024-08-12 13:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:43:09,2024-08-12 13:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:00:00,2024-08-12 13:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 13:50:13,2024-08-12 13:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:45:14,2024-08-12 13:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:52:19,2024-08-12 13:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:48:00,2024-08-12 13:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:53:05,2024-08-12 13:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:52:01,2024-08-12 13:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:56:29,2024-08-12 13:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:53:54,2024-08-12 13:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 13:57:40,2024-08-12 13:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 15:54:19,2024-08-12 13:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:11:53,2024-08-12 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-12 20:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:05:20,2024-08-12 13:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 14:05:47,2024-08-12 13:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 14:09:00,2024-08-12 13:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:00:00,2024-08-12 14:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:09:07,2024-08-12 13:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 14:09:48,2024-08-12 13:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:37:28,2024-08-12 15:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:16:33,2024-08-12 14:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:09:29,2024-08-12 14:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:19:30,2024-08-12 14:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 14:20:01,2024-08-12 14:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:00:00,2024-08-12 15:40:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 19:00:00,2024-08-12 19:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:11:00,2024-08-12 20:11:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 17:00:00,2024-08-12 20:42:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 14:20:22,2024-08-12 14:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 17:00:00,2024-08-12 15:37:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 14:22:26,2024-08-12 14:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:41:12,2024-08-12 15:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:27:04,2024-08-12 14:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:00:00,2024-08-12 14:30:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 17:30:09,2024-08-12 15:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:02:49,2024-08-12 16:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:00:00,2024-08-12 21:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:32:02,2024-08-12 14:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:30:00,2024-08-12 14:33:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 14:37:37,2024-08-12 14:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:39:00,2024-08-12 14:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:38:54,2024-08-12 14:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:38:00,2024-08-12 14:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:41:12,2024-08-12 14:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:16:00,2024-08-12 15:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:43:29,2024-08-12 14:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:00:00,2024-08-12 15:31:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 14:47:20,2024-08-12 14:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:36:00,2024-08-12 15:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:48:40,2024-08-12 14:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:35:06,2024-08-12 15:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:54:03,2024-08-12 14:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:33:00,2024-08-12 15:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:54:15,2024-08-12 14:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 14:56:02,2024-08-12 14:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:28:00,2024-08-12 15:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:56:43,2024-08-12 14:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:24:00,2024-08-12 15:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:57:10,2024-08-12 14:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:25:00,2024-08-12 15:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 15:00:55,2024-08-12 14:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:24:28,2024-08-12 15:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:00:00,2024-08-12 17:03:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 15:01:21,2024-08-12 14:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:30:00,2024-08-12 15:14:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 15:02:10,2024-08-12 14:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:09:00,2024-08-12 15:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 15:04:44,2024-08-12 14:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:05:00,2024-08-12 15:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 15:05:15,2024-08-12 14:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 15:00:00,2024-08-12 15:08:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 18:14:20,2024-08-12 16:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:26:52,2024-08-12 16:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:00:00,2024-08-12 18:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 15:10:51,2024-08-12 15:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 15:16:37,2024-08-12 15:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 15:22:40,2024-08-12 15:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:22:00,2024-08-12 15:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 15:23:39,2024-08-12 15:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 15:00:00,2024-08-12 15:21:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 15:33:21,2024-08-12 15:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:28:00,2024-08-12 15:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:11:22,2024-08-12 16:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 16:12:17,2024-08-12 16:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 16:13:14,2024-08-12 16:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 16:15:10,2024-08-12 16:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:14:00,2024-08-12 16:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:18:56,2024-08-12 16:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 15:30:00,2024-08-12 16:16:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 16:24:26,2024-08-12 16:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:17:00,2024-08-12 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:26:58,2024-08-12 16:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:18:06,2024-08-12 16:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:32:11,2024-08-12 16:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:25:32,2024-08-12 16:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:32:47,2024-08-12 16:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:00:00,2024-08-12 16:34:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 18:51:31,2024-08-12 16:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:03:00,2024-08-12 17:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:35:05,2024-08-12 16:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 16:38:34,2024-08-12 16:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:00:00,2024-08-12 16:33:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 18:37:00,2024-08-12 18:37:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 19:00:00,2024-08-12 19:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:45:34,2024-08-12 16:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:06:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 16:45:40,2024-08-12 16:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:39:22,2024-08-12 16:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:47:30,2024-08-12 16:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 16:51:14,2024-08-12 16:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:48:00,2024-08-12 16:48:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 17:04:04,2024-08-12 16:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:56:47,2024-08-12 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:24:25,2024-08-12 17:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:16:29,2024-08-12 17:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:19:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-12 17:32:53,2024-08-12 17:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:30:00,2024-08-12 17:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 19:30:00,2024-08-12 17:49:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 17:35:14,2024-08-12 17:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 17:37:37,2024-08-12 17:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:33:47,2024-08-12 17:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:37:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 19:40:38,2024-08-12 17:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:52:00,2024-08-12 17:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:00:00,2024-08-12 22:00:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 21:00:00,2024-08-12 22:01:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 12:00:00,2024-08-12 22:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:38:22,2024-08-12 17:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:32:07,2024-08-12 17:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:42:16,2024-08-12 17:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:36:31,2024-08-12 17:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:50:22,2024-08-12 17:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:43:00,2024-08-12 17:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:59:10,2024-08-12 17:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:52:16,2024-08-12 17:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:02:25,2024-08-12 17:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:07:53,2024-08-12 17:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:14:42,2024-08-12 18:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 00:06:00,2024-08-12 18:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:11:00,2024-08-12 19:11:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 18:18:55,2024-08-12 18:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:36:33,2024-08-12 18:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:21:10,2024-08-12 18:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:13:32,2024-08-12 18:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:36:00,2024-08-12 18:36:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 18:22:37,2024-08-12 18:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:35:37,2024-08-12 18:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:23:12,2024-08-12 18:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:34:46,2024-08-12 18:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:38:00,2024-08-12 18:38:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 14:00:00,2024-08-12 18:57:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 18:23:41,2024-08-12 18:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:31:33,2024-08-12 18:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:29:54,2024-08-12 18:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:27:02,2024-08-12 18:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:30:29,2024-08-12 18:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:31:20,2024-08-12 18:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:36:16,2024-08-12 18:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:30:00,2024-08-12 18:30:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 04:44:59,2024-08-12 22:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:40:05,2024-08-12 18:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:41:27,2024-08-12 18:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:00:00,2024-08-12 18:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:46:20,2024-08-12 18:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:40:55,2024-08-12 18:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:53:30,2024-08-12 18:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:01:25,2024-08-12 19:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:00:00,2024-08-12 19:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:54:59,2024-08-12 18:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:55:23,2024-08-12 18:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:55:34,2024-08-12 18:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:01:53,2024-08-12 19:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:57:01,2024-08-12 18:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:52:36,2024-08-12 18:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:18:15,2024-08-12 19:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:39:14,2024-08-12 19:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:30:58,2024-08-12 19:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:00:00,2024-08-12 19:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:42:00,2024-08-12 19:42:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 15:00:00,2024-08-12 19:48:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 19:39:43,2024-08-12 19:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:40:30,2024-08-12 19:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:31:51,2024-08-12 19:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:00:00,2024-08-12 19:38:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 19:45:47,2024-08-12 19:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:48:41,2024-08-12 19:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:40:24,2024-08-12 19:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:53:00,2024-08-12 19:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:02:36,2024-08-12 19:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:17:51,2024-08-12 20:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:10:36,2024-08-12 20:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:21:40,2024-08-12 20:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:00:00,2024-08-12 20:17:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 20:24:39,2024-08-12 20:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:26:55,2024-08-12 20:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:21:50,2024-08-12 20:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:28:32,2024-08-12 20:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:20:47,2024-08-12 20:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:28:34,2024-08-12 20:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 20:00:00,2024-08-12 20:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:35:09,2024-08-12 20:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:36:10,2024-08-12 20:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:00:00,2024-08-12 21:26:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 20:40:06,2024-08-12 20:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:32:59,2024-08-12 20:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 12:00:00,2024-08-12 21:57:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 20:41:11,2024-08-12 20:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:41:35,2024-08-12 20:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:43:24,2024-08-12 20:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:16:07,2024-08-12 21:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:43:47,2024-08-12 20:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:12:00,2024-08-12 21:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:43:50,2024-08-12 20:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:10:19,2024-08-12 21:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:45:26,2024-08-12 20:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:03:19,2024-08-12 21:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:45:36,2024-08-12 20:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:08:00,2024-08-12 21:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:46:23,2024-08-12 20:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-12 21:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 20:47:35,2024-08-12 20:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:38:46,2024-08-12 20:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:48:03,2024-08-12 20:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:45:53,2024-08-12 20:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:48:00,2024-08-12 20:48:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 21:02:00,2024-08-12 21:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:51:00,2024-08-12 22:51:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 20:50:08,2024-08-12 20:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:55:21,2024-08-12 20:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:56:24,2024-08-12 20:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:30:00,2024-08-12 20:58:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 20:57:17,2024-08-12 20:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:58:09,2024-08-12 20:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:00:30,2024-08-12 20:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 02:56:00,2024-08-12 20:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:00:43,2024-08-12 20:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 02:53:38,2024-08-12 20:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:11:50,2024-08-12 21:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:07:07,2024-08-12 21:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:18:59,2024-08-12 21:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:21:41,2024-08-12 21:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:22:20,2024-08-12 21:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:16:06,2024-08-12 21:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:27:17,2024-08-12 21:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:31:01,2024-08-12 21:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:36:00,2024-08-12 21:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:31:05,2024-08-12 21:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 14:00:00,2024-08-12 22:06:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 21:36:23,2024-08-12 21:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 12:00:00,2024-08-12 21:31:38,sa-unknown-1,15,HIGH,15,0,LOW
