DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-03 12:47:00,2024-09-03 12:47:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 11:27:56,2024-09-03 11:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 17:19:00,2024-09-03 11:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 11:38:12,2024-09-03 11:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 11:00:00,2024-09-03 11:44:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 11:41:08,2024-09-03 11:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:21:23,2024-09-03 12:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 11:48:48,2024-09-03 11:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:19:07,2024-09-03 12:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 11:49:14,2024-09-03 11:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:00:00,2024-09-03 12:28:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 11:54:46,2024-09-03 11:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:15:12,2024-09-03 12:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 11:56:08,2024-09-03 11:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:30:00,2024-09-03 12:08:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 12:05:22,2024-09-03 11:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 12:06:07,2024-09-03 11:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:04:00,2024-09-03 12:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:07:31,2024-09-03 11:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:00:00,2024-09-03 12:04:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 21:00:00,2024-09-03 18:11:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 12:14:11,2024-09-03 12:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:05:56,2024-09-03 12:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:20:53,2024-09-03 12:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:13:00,2024-09-03 12:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:21:45,2024-09-03 12:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 12:27:33,2024-09-03 12:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:30:00,2024-09-03 12:24:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 20:00:00,2024-09-03 20:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:32:27,2024-09-03 12:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:24:00,2024-09-03 12:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:31:00,2024-09-03 12:31:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 12:00:00,2024-09-03 12:42:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 12:47:28,2024-09-03 12:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:41:16,2024-09-03 12:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:54:28,2024-09-03 12:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 13:37:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 12:56:47,2024-09-03 12:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:53:18,2024-09-03 12:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:13:11,2024-09-03 13:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:08:22,2024-09-03 13:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:15:14,2024-09-03 13:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:09:42,2024-09-03 13:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:27:17,2024-09-03 13:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:53:00,2024-09-03 13:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:28:59,2024-09-03 13:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 13:33:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:15:43,2024-09-03 14:15:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 13:34:02,2024-09-03 13:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 13:29:00,2024-09-03 13:29:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:27:00,2024-09-03 14:27:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 13:39:13,2024-09-03 13:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:42:32,2024-09-03 13:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:41:19,2024-09-03 13:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:38:55,2024-09-03 13:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:44:12,2024-09-03 13:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 13:49:16,2024-09-03 13:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:48:59,2024-09-03 13:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:00:00,2024-09-03 20:52:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 13:52:32,2024-09-03 13:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 14:03:02,2024-09-03 13:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 14:14:00,2024-09-03 14:14:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:20:52,2024-09-03 14:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:15:53,2024-09-03 14:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:23:50,2024-09-03 14:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:00:00,2024-09-03 14:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:27:52,2024-09-03 14:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:00:00,2024-09-03 14:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:50:30,2024-09-03 14:50:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 14:30:50,2024-09-03 14:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:00:00,2024-09-03 14:30:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:31:13,2024-09-03 14:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:34:45,2024-09-03 14:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:35:53,2024-09-03 14:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:30:00,2024-09-03 14:31:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 18:13:00,2024-09-03 18:13:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:38:45,2024-09-03 14:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 14:44:54,2024-09-03 14:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:36:00,2024-09-03 14:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:46:14,2024-09-03 14:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:00:00,2024-09-03 14:42:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 15:00:00,2024-09-03 15:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:47:04,2024-09-03 14:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:42:24,2024-09-03 14:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:50:05,2024-09-03 14:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:43:16,2024-09-03 14:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:33,2024-09-03 14:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:04:08,2024-09-03 14:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:55:52,2024-09-03 14:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:12:12,2024-09-03 15:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:14:41,2024-09-03 15:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:13:51,2024-09-03 15:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:28:33,2024-09-03 15:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:23:55,2024-09-03 15:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:24:07,2024-09-03 15:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:25:05,2024-09-03 15:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:17:55,2024-09-03 15:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:25:40,2024-09-03 15:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:33:51,2024-09-03 15:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:27:25,2024-09-03 15:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:44:33,2024-09-03 15:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:35:52,2024-09-03 15:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:03:44,2024-09-03 15:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:55:43,2024-09-03 15:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:28:00,2024-09-03 23:28:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-03 16:00:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 00:16:31,2024-09-03 18:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:11:36,2024-09-03 16:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:11:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:11:57,2024-09-03 17:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:55:57,2024-09-03 19:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:12:14,2024-09-03 16:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:12:35,2024-09-03 16:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:12:49,2024-09-03 16:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:13:04,2024-09-03 16:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:05:41,2024-09-03 16:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:26:14,2024-09-03 16:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:20:04,2024-09-03 16:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:30:00,2024-09-03 22:10:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 16:32:04,2024-09-03 16:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:26:00,2024-09-03 16:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:39:04,2024-09-03 16:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:50:12,2024-09-03 16:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:19:25,2024-09-03 17:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:30:00,2024-09-03 21:59:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 16:50:48,2024-09-03 16:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:08:03,2024-09-03 17:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:55:22,2024-09-03 16:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:51:19,2024-09-03 16:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:56:31,2024-09-03 16:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:20:55,2024-09-03 17:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:56:45,2024-09-03 16:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:05:36,2024-09-03 17:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:59:45,2024-09-03 16:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:51:00,2024-09-03 16:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:01:47,2024-09-03 16:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:56:00,2024-09-03 16:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:02:23,2024-09-03 16:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:30:00,2024-09-03 17:00:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 17:17:45,2024-09-03 17:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:12:00,2024-09-03 17:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:18:42,2024-09-03 17:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:13:06,2024-09-03 17:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 17:19:00,2024-09-03 17:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:27:38,2024-09-03 17:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 17:21:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 17:29:05,2024-09-03 17:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:00:00,2024-09-03 17:21:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 17:32:16,2024-09-03 17:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:51:00,2024-09-03 17:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:34:50,2024-09-03 17:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:30:00,2024-09-03 17:34:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 17:45:21,2024-09-03 17:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:37:47,2024-09-03 17:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:59:17,2024-09-03 17:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:57:05,2024-09-03 17:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:02:45,2024-09-03 17:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:55:00,2024-09-03 17:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:08:37,2024-09-03 17:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 00:07:42,2024-09-03 18:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:20:10,2024-09-03 18:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 18:25:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 18:22:53,2024-09-03 18:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:37:11,2024-09-03 18:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 00:38:58,2024-09-03 18:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:38:38,2024-09-03 18:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:40:36,2024-09-03 18:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 12:00:00,2024-09-03 18:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:30:00,2024-09-03 18:46:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 21:00:00,2024-09-03 18:46:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 18:40:54,2024-09-03 18:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:00:00,2024-09-03 18:41:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:44:52,2024-09-03 18:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:47:00,2024-09-03 18:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:50:06,2024-09-03 18:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:46:00,2024-09-03 18:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:56:23,2024-09-03 18:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 00:48:43,2024-09-03 18:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:58:28,2024-09-03 18:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:12:32,2024-09-03 19:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:05:50,2024-09-03 19:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:18:28,2024-09-03 19:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:12:55,2024-09-03 19:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:29:21,2024-09-03 19:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:21:00,2024-09-03 19:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:33:06,2024-09-03 19:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:00:00,2024-09-03 19:33:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:38:31,2024-09-03 19:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-03 19:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:49:15,2024-09-03 19:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:00:00,2024-09-03 19:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:23:00,2024-09-03 21:23:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 19:50:16,2024-09-03 19:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:57:06,2024-09-03 19:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:50:37,2024-09-03 19:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 20:10:05,2024-09-03 20:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:39:19,2024-09-03 20:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 02:34:31,2024-09-03 20:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 20:53:38,2024-09-03 20:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 21:03:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:57:40,2024-09-03 20:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:58:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:57:57,2024-09-03 20:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:00:00,2024-09-03 21:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 21:10:54,2024-09-03 21:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:29:00,2024-09-03 21:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:13:46,2024-09-03 21:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:00:00,2024-09-03 21:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 21:20:20,2024-09-03 21:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 03:14:28,2024-09-03 21:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:31:04,2024-09-03 21:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:35:21,2024-09-03 21:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 03:27:59,2024-09-03 21:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:39:26,2024-09-03 21:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 03:32:46,2024-09-03 21:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:43:18,2024-09-03 21:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:46:02,2024-09-03 21:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 03:41:00,2024-09-03 21:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:00:00,2024-09-03 21:52:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 21:46:12,2024-09-03 21:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:30:00,2024-09-03 21:43:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 21:51:54,2024-09-03 21:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:52:15,2024-09-03 21:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:59:51,2024-09-03 21:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:01:25,2024-09-03 21:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:20:00,2024-09-03 21:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:06:35,2024-09-03 21:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:00:00,2024-09-03 22:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:08:20,2024-09-03 21:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:09:09,2024-09-03 21:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:28:00,2024-09-03 22:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:17:55,2024-09-03 22:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:22:17,2024-09-03 22:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:19:54,2024-09-03 22:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:16:00,2024-09-03 22:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:24:56,2024-09-03 22:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:25:08,2024-09-03 22:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:28:21,2024-09-03 22:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:35:00,2024-09-03 22:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:34:57,2024-09-03 22:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:52:00,2024-09-03 22:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:35:02,2024-09-03 22:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:31:00,2024-09-03 22:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:37:19,2024-09-03 22:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:30:00,2024-09-03 22:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:43:16,2024-09-03 22:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:38:41,2024-09-03 22:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:48:16,2024-09-03 22:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:41:00,2024-09-03 22:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:49:11,2024-09-03 22:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:41:00,2024-09-03 22:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:51:08,2024-09-03 22:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:44:56,2024-09-03 22:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:55:04,2024-09-03 22:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:49:00,2024-09-03 22:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:08:07,2024-09-03 22:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:58:00,2024-09-03 22:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:09:18,2024-09-03 22:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:00:00,2024-09-03 23:10:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 23:23:23,2024-09-03 23:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:15:00,2024-09-03 23:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:23:39,2024-09-03 23:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:30:04,2024-09-03 23:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
