DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-05 18:51:42,2025-02-05 12:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:48:46,2025-02-05 11:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:51:23,2025-02-05 12:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:50:10,2025-02-05 11:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 11:52:13,2025-02-05 11:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 11:53:55,2025-02-05 11:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:48:52,2025-02-05 12:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:59:01,2025-02-05 11:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 12:03:02,2025-02-05 11:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 12:04:01,2025-02-05 11:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:47:02,2025-02-05 12:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:09:04,2025-02-05 11:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:07:41,2025-02-05 12:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:14:08,2025-02-05 12:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:41:19,2025-02-05 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:15:08,2025-02-05 12:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:43:41,2025-02-05 12:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:19:30,2025-02-05 12:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:34:59,2025-02-05 12:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:24:46,2025-02-05 12:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 12:25:27,2025-02-05 12:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:00:00,2025-02-05 12:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:26:13,2025-02-05 12:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:22:24,2025-02-05 12:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:27:19,2025-02-05 12:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:00:00,2025-02-05 12:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 15:00:00,2025-02-05 15:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:29:35,2025-02-05 12:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:22:24,2025-02-05 12:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:30:46,2025-02-05 12:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:26:00,2025-02-05 12:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:31:32,2025-02-05 12:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:27:58,2025-02-05 12:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:34:24,2025-02-05 12:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 12:39:29,2025-02-05 12:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:37:56,2025-02-05 12:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:40:04,2025-02-05 12:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:38:56,2025-02-05 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:41:31,2025-02-05 12:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:00:00,2025-02-05 12:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:37:50,2025-02-05 12:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:41:49,2025-02-05 12:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:34:46,2025-02-05 12:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:44:23,2025-02-05 12:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:35:43,2025-02-05 12:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:51:10,2025-02-05 12:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:00:00,2025-02-05 12:43:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 12:51:23,2025-02-05 12:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:45:49,2025-02-05 12:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:14:43,2025-02-05 13:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:20:37,2025-02-05 13:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:00:00,2025-02-05 13:20:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 19:21:11,2025-02-05 13:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:21:18,2025-02-05 13:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:20:33,2025-02-05 13:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:22:37,2025-02-05 13:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:17:54,2025-02-05 13:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:22:59,2025-02-05 13:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:19:56,2025-02-05 13:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:26:57,2025-02-05 13:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:18:49,2025-02-05 13:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:31:54,2025-02-05 13:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:00:00,2025-02-05 13:48:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:33:02,2025-02-05 13:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:28:32,2025-02-05 13:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:33:41,2025-02-05 13:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:27:24,2025-02-05 13:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:39:38,2025-02-05 13:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:30:51,2025-02-05 13:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:40:54,2025-02-05 13:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:36:04,2025-02-05 13:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:41:21,2025-02-05 13:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:40:00,2025-02-05 13:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-05 13:47:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:28:00,2025-02-05 17:28:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 17:50:00,2025-02-05 17:40:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 13:41:42,2025-02-05 13:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:33:39,2025-02-05 13:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:42:59,2025-02-05 13:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:39:32,2025-02-05 13:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:45:52,2025-02-05 13:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:40:15,2025-02-05 13:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:47:45,2025-02-05 13:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:47:58,2025-02-05 13:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:54:52,2025-02-05 13:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:49:52,2025-02-05 13:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:56:48,2025-02-05 13:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:59:47,2025-02-05 13:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:51:20,2025-02-05 13:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:04:55,2025-02-05 13:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:06:54,2025-02-05 13:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:00:00,2025-02-05 13:59:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 17:14:00,2025-02-05 17:14:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 18:00:00,2025-02-05 18:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:06:57,2025-02-05 13:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:04:00,2025-02-05 14:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:09:20,2025-02-05 13:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:10:20,2025-02-05 14:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:00:00,2025-02-05 14:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:11:26,2025-02-05 14:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:07:23,2025-02-05 14:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:13:06,2025-02-05 14:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:12:52,2025-02-05 14:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:23:38,2025-02-05 14:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:19:28,2025-02-05 14:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:25:02,2025-02-05 14:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:27:02,2025-02-05 14:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:18:29,2025-02-05 14:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:34:53,2025-02-05 14:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:37:33,2025-02-05 14:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:39:06,2025-02-05 14:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:35:41,2025-02-05 14:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:39:11,2025-02-05 14:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:31:33,2025-02-05 14:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:44:58,2025-02-05 14:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:50:12,2025-02-05 14:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:41:35,2025-02-05 14:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:00:00,2025-02-05 14:45:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:06:41,2025-02-05 15:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:32:03,2025-02-05 15:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:00:00,2025-02-05 20:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:00:11,2025-02-05 21:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:00:00,2025-02-05 21:05:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 18:00:00,2025-02-05 21:05:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 14:59:14,2025-02-05 14:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:59:48,2025-02-05 14:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:52:33,2025-02-05 14:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:04:05,2025-02-05 14:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:57:46,2025-02-05 14:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:04:13,2025-02-05 14:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:55:55,2025-02-05 14:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:10:33,2025-02-05 15:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:01:25,2025-02-05 15:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:13:47,2025-02-05 15:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:04:26,2025-02-05 15:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:15:02,2025-02-05 15:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:06:42,2025-02-05 15:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:16:14,2025-02-05 15:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:19:12,2025-02-05 15:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:30:10,2025-02-05 15:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:31:05,2025-02-05 15:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-05 15:37:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 15:31:46,2025-02-05 15:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:35:14,2025-02-05 15:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:32:15,2025-02-05 15:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:32:49,2025-02-05 15:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:27:24,2025-02-05 15:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:33:38,2025-02-05 15:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:31:50,2025-02-05 15:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:37:37,2025-02-05 15:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:43:56,2025-02-05 15:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:37:43,2025-02-05 15:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:49:41,2025-02-05 15:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:00:00,2025-02-05 15:50:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 15:51:21,2025-02-05 15:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:49:05,2025-02-05 15:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:51:59,2025-02-05 15:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:47:20,2025-02-05 15:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:57:53,2025-02-05 15:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:02:01,2025-02-05 15:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:54:55,2025-02-05 15:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:06:09,2025-02-05 15:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-05 15:58:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 02:03:42,2025-02-05 20:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:10:08,2025-02-05 16:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:01:46,2025-02-05 16:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:10:31,2025-02-05 16:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:04:12,2025-02-05 16:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:11:47,2025-02-05 16:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 16:00:00,2025-02-05 16:10:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:15:34,2025-02-05 16:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:07:43,2025-02-05 16:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:24:13,2025-02-05 16:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:24:02,2025-02-05 16:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:26:13,2025-02-05 16:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:00:00,2025-02-05 16:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:26:33,2025-02-05 16:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:27:43,2025-02-05 16:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:27:13,2025-02-05 16:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:23:59,2025-02-05 16:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:27:39,2025-02-05 16:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:20:41,2025-02-05 16:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:28:54,2025-02-05 16:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:21:12,2025-02-05 16:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:29:12,2025-02-05 16:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:22:34,2025-02-05 16:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:31:17,2025-02-05 16:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:22:10,2025-02-05 16:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:31:49,2025-02-05 16:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:33:16,2025-02-05 16:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:24:42,2025-02-05 16:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:35:22,2025-02-05 16:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:32:03,2025-02-05 16:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:46:58,2025-02-05 16:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:31:44,2025-02-05 17:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:47:29,2025-02-05 16:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:31:12,2025-02-05 17:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:49:40,2025-02-05 16:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:18:31,2025-02-05 17:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:50:00,2025-02-05 16:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:55:46,2025-02-05 16:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:47:08,2025-02-05 16:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:55:52,2025-02-05 16:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-05 16:48:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 20:29:00,2025-02-05 20:29:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 21:00:00,2025-02-05 21:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:59:16,2025-02-05 16:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 17:00:00,2025-02-05 17:03:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 00:13:53,2025-02-05 22:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:03:19,2025-02-05 16:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:11:38,2025-02-05 17:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:05:28,2025-02-05 16:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:04:56,2025-02-05 17:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:20:27,2025-02-05 17:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:18:14,2025-02-05 17:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:25:56,2025-02-05 17:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:32:37,2025-02-05 17:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:30:44,2025-02-05 17:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:40:07,2025-02-05 17:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 17:00:00,2025-02-05 17:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:41:23,2025-02-05 17:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:41:52,2025-02-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:44:28,2025-02-05 17:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:43:53,2025-02-05 17:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:46:32,2025-02-05 17:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:42:03,2025-02-05 17:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:51:41,2025-02-05 17:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:42:59,2025-02-05 17:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:53:43,2025-02-05 17:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:54:15,2025-02-05 17:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:45:32,2025-02-05 17:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:56:39,2025-02-05 17:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:50:58,2025-02-05 17:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:01:02,2025-02-05 17:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:04:21,2025-02-05 17:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:01:11,2025-02-05 18:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:04:59,2025-02-05 17:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 17:00:00,2025-02-05 17:55:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 18:07:26,2025-02-05 17:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:59:22,2025-02-05 17:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:09:16,2025-02-05 17:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:07:21,2025-02-05 18:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:12:11,2025-02-05 18:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:04:57,2025-02-05 18:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:14:55,2025-02-05 18:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:17:14,2025-02-05 18:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:08:22,2025-02-05 18:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:18:30,2025-02-05 18:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:00:00,2025-02-05 18:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:20:48,2025-02-05 18:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:19:41,2025-02-05 18:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:22:37,2025-02-05 18:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:14:38,2025-02-05 18:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:23:37,2025-02-05 18:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:20:12,2025-02-05 18:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:24:24,2025-02-05 18:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:16:07,2025-02-05 18:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:25:31,2025-02-05 18:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:36:00,2025-02-05 18:16:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 18:28:00,2025-02-05 18:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:22:02,2025-02-05 18:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:29:21,2025-02-05 18:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:00:00,2025-02-05 18:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:31:31,2025-02-05 18:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:25:06,2025-02-05 18:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:30:00,2025-02-05 18:30:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 18:36:28,2025-02-05 18:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:31:49,2025-02-05 18:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:37:54,2025-02-05 18:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:31:48,2025-02-05 18:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:37:57,2025-02-05 18:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:33:00,2025-02-05 18:33:29,sa-unknown-1,30,HIGH,15,0,LOW
