DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-28 23:00:00,2025-04-27 23:38:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 23:39:44,2025-04-27 23:39:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:00:01,2025-04-27 23:41:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 23:40:39,2025-04-27 23:40:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 23:40:41,2025-04-27 23:40:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 23:41:42,2025-04-27 23:41:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:43:45,2025-04-27 23:43:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:00:00,2025-04-27 23:45:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 23:49:46,2025-04-27 23:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:53:03,2025-04-27 23:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 23:54:21,2025-04-27 23:54:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 23:56:39,2025-04-27 23:56:39,sa-southeast-1,10,HIGH,10,-1,HIGH
