DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-24 18:00:00,2024-08-23 18:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:00:00,2024-08-23 22:14:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 13:00:00,2024-08-23 23:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 19:17:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 12:14:34,2024-08-23 12:14:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-23 14:46:08,2024-08-23 14:46:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-23 17:56:21,2024-08-23 15:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:18:04,2024-08-23 16:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-23 20:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 15:54:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 20:00:00,2024-08-23 20:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:13:00,2024-08-23 20:13:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 12:00:00,2024-08-23 12:11:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:26:14,2024-08-23 18:26:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:05:00,2024-08-23 19:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 12:00:00,2024-08-23 12:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:25:41,2024-08-23 16:25:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-24 00:33:58,2024-08-23 22:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:00:00,2024-08-23 00:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 00:03:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 13:00:00,2024-08-23 00:03:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 11:00:00,2024-08-23 11:51:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-23 13:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-23 14:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:01:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:02:04,2024-08-23 16:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:00:00,2024-08-23 16:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:41:27,2024-08-23 18:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:19:10,2024-08-23 19:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:00:00,2024-08-23 21:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 21:46:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 15:00:00,2024-08-23 15:48:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:23:00,2024-08-23 18:23:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 18:05:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:17:00,2024-08-23 18:17:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 18:23:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:00:00,2024-08-23 19:37:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:45:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 17:00:00,2024-08-23 13:07:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:45:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:00:00,2024-08-23 12:29:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-29 17:00:00,2024-08-23 12:29:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 16:00:00,2024-08-23 16:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-23 12:16:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:29:00,2024-08-23 16:29:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:48:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:36:00,2024-08-23 14:36:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 17:00:00,2024-08-23 17:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:48:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:00:00,2024-08-23 15:29:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 12:00:00,2024-08-23 12:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 13:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:00:00,2024-08-23 15:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 20:00:00,2024-08-23 20:27:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:26:26,2024-08-23 21:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:59:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:45:00,2024-08-23 15:04:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 18:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 11:00:00,2024-08-23 11:49:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:29:00,2024-08-23 12:29:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 21:56:00,2024-08-23 15:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 13:00:00,2024-08-23 13:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:06:15,2024-08-23 13:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 14:00:00,2024-08-23 14:35:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:15:14,2024-08-23 17:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:31:47,2024-08-23 18:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-23 14:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:46:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-25 19:00:00,2024-08-23 14:46:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 14:24:00,2024-08-23 14:24:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:40:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:13:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:23:00,2024-08-23 23:23:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 13:00:00,2024-08-23 23:42:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 19:05:29,2024-08-23 16:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:00:00,2024-08-23 16:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:22:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:34:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:30:00,2024-08-23 14:18:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 13:00:00,2024-08-23 19:46:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:44:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:25:00,2024-08-23 18:25:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 15:00:00,2024-08-23 15:19:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-23 18:24:00,2024-08-23 18:24:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 18:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:55:59,2024-08-23 17:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:10:38,2024-08-23 00:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:53:47,2024-08-23 17:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:13:34,2024-08-23 00:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:53:21,2024-08-23 17:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:18:34,2024-08-23 00:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:56:44,2024-08-23 17:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:21:08,2024-08-23 00:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:51:27,2024-08-23 17:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:30:19,2024-08-23 00:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:50:07,2024-08-23 17:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:49:06,2024-08-23 00:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:49:01,2024-08-23 17:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:51:41,2024-08-23 00:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:47:00,2024-08-23 17:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 13:08:00,2024-08-23 00:43:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 00:57:54,2024-08-23 00:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:30:00,2024-08-23 17:49:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 01:00:13,2024-08-23 00:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:47:04,2024-08-23 17:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 01:21:09,2024-08-23 01:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:46:43,2024-08-23 17:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-23 01:13:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 01:29:41,2024-08-23 01:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:45:12,2024-08-23 17:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 01:31:28,2024-08-23 01:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 01:39:40,2024-08-23 01:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:42:40,2024-08-23 17:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 01:42:37,2024-08-23 01:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:42:36,2024-08-23 17:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 01:42:00,2024-08-23 01:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 01:44:32,2024-08-23 01:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:43:34,2024-08-23 17:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:52:00,2024-08-23 17:52:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 01:45:53,2024-08-23 01:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:40:00,2024-08-23 17:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 02:03:56,2024-08-23 01:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:41:37,2024-08-23 17:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 02:06:31,2024-08-23 01:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 02:32:31,2024-08-23 02:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:30:00,2024-08-23 17:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:36:00,2024-08-23 17:36:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 02:36:55,2024-08-23 02:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:28:15,2024-08-23 17:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 02:38:22,2024-08-23 02:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 12:15:00,2024-08-23 02:35:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 16:00:00,2024-08-23 13:16:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 18:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-23 18:05:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 02:49:28,2024-08-23 02:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:25:58,2024-08-23 17:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 02:57:51,2024-08-23 02:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:25:02,2024-08-23 17:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 03:02:33,2024-08-23 02:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:31:00,2024-08-23 17:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 03:02:34,2024-08-23 02:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:23:11,2024-08-23 17:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 03:03:30,2024-08-23 02:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:00:00,2024-08-23 17:22:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 03:27:47,2024-08-23 03:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:25:39,2024-08-23 17:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 04:03:10,2024-08-23 03:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:19:00,2024-08-23 17:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 04:32:10,2024-08-23 04:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:34:51,2024-08-23 04:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:17:20,2024-08-23 17:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 04:46:24,2024-08-23 04:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:15:28,2024-08-23 17:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 04:53:00,2024-08-23 04:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:14:41,2024-08-23 17:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 05:49:52,2024-08-23 05:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:00:00,2024-08-23 17:12:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 02:27:37,2024-08-23 20:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 05:50:12,2024-08-23 05:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:30:00,2024-08-23 17:12:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 06:51:02,2024-08-23 06:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:00:00,2024-08-23 16:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 07:45:12,2024-08-23 07:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:03:00,2024-08-23 16:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:10:00,2024-08-23 16:10:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 08:08:21,2024-08-23 07:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:59:00,2024-08-23 15:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:30:00,2024-08-23 08:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 18:00:00,2024-08-23 08:20:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 08:44:12,2024-08-23 08:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:58:26,2024-08-23 15:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 08:55:00,2024-08-23 08:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:50:27,2024-08-23 15:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 09:04:47,2024-08-23 08:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 09:34:59,2024-08-23 09:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 09:35:43,2024-08-23 09:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:45:49,2024-08-23 15:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 09:50:22,2024-08-23 09:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 12:00:00,2024-08-23 15:45:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 09:50:31,2024-08-23 09:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:26:03,2024-08-23 15:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 09:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:07:46,2024-08-23 09:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:54:01,2024-08-23 13:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:09:15,2024-08-23 09:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:50:36,2024-08-23 13:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:13:03,2024-08-23 10:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:48:00,2024-08-23 12:48:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 13:00:00,2024-08-23 13:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:16:57,2024-08-23 10:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:47:24,2024-08-23 13:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:12:00,2024-08-23 10:17:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 19:00:00,2024-08-23 19:20:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:13:00,2024-08-23 10:18:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 18:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:29:53,2024-08-23 10:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:46:09,2024-08-23 13:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:42:11,2024-08-23 10:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:47:09,2024-08-23 13:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 10:53:55,2024-08-23 10:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:31:36,2024-08-23 13:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-23 11:01:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 18:18:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 11:13:07,2024-08-23 11:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:22:48,2024-08-23 13:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:15:43,2024-08-23 11:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 11:17:47,2024-08-23 11:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:13:36,2024-08-23 13:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:31:42,2024-08-23 11:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:31:00,2024-08-23 12:31:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 15:00:56,2024-08-23 13:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:02:23,2024-08-23 13:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:02:37,2024-08-23 14:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-23 21:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:33:48,2024-08-23 11:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:26:00,2024-08-23 12:26:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 15:01:00,2024-08-23 11:36:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 13:00:00,2024-08-23 15:20:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 11:49:18,2024-08-23 11:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:37:00,2024-08-23 12:37:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 18:51:42,2024-08-23 12:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 13:08:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 11:50:50,2024-08-23 11:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:10:58,2024-08-23 13:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:50:58,2024-08-23 11:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:30:00,2024-08-23 13:03:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 11:51:36,2024-08-23 11:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:34:03,2024-08-23 12:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:53:09,2024-08-23 11:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:16:35,2024-08-23 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:55:06,2024-08-23 11:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:13:46,2024-08-23 12:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:24:00,2024-08-23 14:24:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 11:59:53,2024-08-23 11:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:00:00,2024-08-23 12:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 12:07:52,2024-08-23 11:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:21:21,2024-08-23 12:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:14:33,2024-08-23 12:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:25:21,2024-08-23 12:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:19:04,2024-08-23 12:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:45:33,2024-08-23 12:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 14:00:00,2024-08-23 12:48:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 16:00:00,2024-08-23 16:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:46:08,2024-08-23 12:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:56:43,2024-08-23 12:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:04:13,2024-08-23 12:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:00:00,2024-08-23 13:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:04:42,2024-08-23 12:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
