DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-22 21:03:34,2024-10-22 21:03:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 18:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:08:50,2024-10-22 18:08:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:49:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:09:56,2024-10-22 21:09:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-22 23:11:37,2024-10-22 21:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:16:47,2024-10-22 21:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:53:30,2024-10-22 19:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:16:04,2024-10-22 20:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-22 18:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:33:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-22 13:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-22 18:04:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:10:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:01:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:18:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:05:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 01:00:00,2024-10-22 17:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-22 21:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:10:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:30:00,2024-10-22 16:24:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 12:30:00,2024-10-22 16:25:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 18:00:00,2024-10-22 18:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:20:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:52:03,2024-10-22 19:52:03,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-22 19:52:05,2024-10-22 19:52:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:18:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-22 17:38:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 19:00:00,2024-10-22 19:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:43:18,2024-10-22 12:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:27:30,2024-10-22 14:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:30:00,2024-10-22 16:21:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 23:00:00,2024-10-22 23:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:26:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-22 15:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 19:05:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 22:00:00,2024-10-22 22:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:49:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:00:00,2024-10-22 23:29:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 18:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:36:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:03:00,2024-10-22 17:02:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 18:00:00,2024-10-22 18:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:54:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:00:00,2024-10-22 16:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:02:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:37:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-22 16:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:41:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-22 12:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-22 23:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 15:07:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:27:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-22 16:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:30:00,2024-10-22 16:38:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 20:00:00,2024-10-22 20:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-22 23:31:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-22 14:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:21:52,2024-10-22 00:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:21:59,2024-10-22 00:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:23:16,2024-10-22 00:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-22 14:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:38:28,2024-10-22 00:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:38:46,2024-10-22 00:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:39:24,2024-10-22 00:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 14:19:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:11:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 00:45:06,2024-10-22 00:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 14:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:45:19,2024-10-22 00:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 14:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:46:25,2024-10-22 00:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 14:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:47:45,2024-10-22 00:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 14:19:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 00:52:10,2024-10-22 00:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:59:48,2024-10-22 00:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:00:41,2024-10-22 00:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:12:53,2024-10-22 01:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 14:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:20:36,2024-10-22 01:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:28:06,2024-10-22 01:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 01:32:09,2024-10-22 01:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:10:00,2024-10-22 14:04:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 19:00:00,2024-10-22 19:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:33:31,2024-10-22 01:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:34:02,2024-10-22 01:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-22 17:35:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:15:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 01:35:07,2024-10-22 01:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 14:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:43:29,2024-10-22 01:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:10:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 01:46:09,2024-10-22 01:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:47:56,2024-10-22 01:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:51:10,2024-10-22 01:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 01:56:02,2024-10-22 01:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 01:58:04,2024-10-22 01:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:36:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 01:58:48,2024-10-22 01:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 02:02:20,2024-10-22 01:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 13:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:02:53,2024-10-22 01:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 02:05:47,2024-10-22 01:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 13:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:07:24,2024-10-22 01:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:07:43,2024-10-22 01:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:08:37,2024-10-22 01:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
