DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-05 18:55:07,2025-01-05 12:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:38:36,2025-01-05 12:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-05 13:04:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 12:39:27,2025-01-05 12:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:36:17,2025-01-05 12:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:01:00,2025-01-05 14:01:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:39:38,2025-01-05 12:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:49:07,2025-01-05 12:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:42:35,2025-01-05 12:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:47:03,2025-01-05 12:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:42:39,2025-01-05 12:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:30:00,2025-01-05 12:39:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 12:46:18,2025-01-05 12:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:39:48,2025-01-05 12:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:47:27,2025-01-05 12:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:44:33,2025-01-05 12:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:48:12,2025-01-05 12:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:00:00,2025-01-05 12:40:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 13:25:00,2025-01-05 13:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:52:58,2025-01-05 12:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:45:37,2025-01-05 12:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:02:26,2025-01-05 12:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:57:21,2025-01-05 12:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:03:37,2025-01-05 12:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:01:50,2025-01-05 13:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:04:06,2025-01-05 12:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:00:35,2025-01-05 13:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:04:24,2025-01-05 12:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-05 13:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 13:12:54,2025-01-05 13:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 13:13:55,2025-01-05 13:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:54,2025-01-05 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:15:04,2025-01-05 13:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:07:14,2025-01-05 13:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:17:09,2025-01-05 13:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:24:10,2025-01-05 13:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:24:15,2025-01-05 13:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:53,2025-01-05 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:26:45,2025-01-05 13:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:01:00,2025-01-05 14:01:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 20:23:00,2025-01-05 20:23:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 13:28:06,2025-01-05 13:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:28:55,2025-01-05 13:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:54,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:21,2025-01-05 16:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:35:03,2025-01-05 13:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:35:20,2025-01-05 13:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:54,2025-01-05 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:21,2025-01-05 16:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:35:38,2025-01-05 13:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 16:30:00,2025-01-05 14:01:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:00:00,2025-01-05 16:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 22:20:01,2025-01-05 20:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:36:48,2025-01-05 13:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:50,2025-01-05 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:55,2025-01-05 17:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:40:59,2025-01-05 13:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:53,2025-01-05 14:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:42:02,2025-01-05 13:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:54,2025-01-05 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:42:37,2025-01-05 13:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:52,2025-01-05 14:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:47:32,2025-01-05 13:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:41:44,2025-01-05 13:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:03:00,2025-01-05 14:03:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 13:49:40,2025-01-05 13:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:52,2025-01-05 14:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:49:44,2025-01-05 13:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:47,2025-01-05 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:13:00,2025-01-05 16:13:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 22:27:14,2025-01-05 16:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:00:00,2025-01-05 16:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 21:11:22,2025-01-05 19:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:51:09,2025-01-05 13:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 13:55:29,2025-01-05 13:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:52,2025-01-05 14:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:55:49,2025-01-05 13:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:52:31,2025-01-05 13:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:56:27,2025-01-05 13:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:50:10,2025-01-05 13:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:58:44,2025-01-05 13:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:51,2025-01-05 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:06:30,2025-01-05 14:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:01:50,2025-01-05 13:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:53:41,2025-01-05 13:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:37:00,2025-01-05 15:37:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 14:03:18,2025-01-05 13:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 14:00:00,2025-01-05 14:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 14:04:38,2025-01-05 13:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:50,2025-01-05 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:05:04,2025-01-05 13:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:50,2025-01-05 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:06:44,2025-01-05 13:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:49,2025-01-05 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:06:59,2025-01-05 13:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:48,2025-01-05 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:07:26,2025-01-05 13:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:47,2025-01-05 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:16:45,2025-01-05 14:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:08:28,2025-01-05 14:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:08:00,2025-01-05 15:08:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 15:00:00,2025-01-05 15:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:42:13,2025-01-05 17:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:19:07,2025-01-05 14:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 14:28:47,2025-01-05 14:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:20:29,2025-01-05 14:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:33:16,2025-01-05 14:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 14:36:08,2025-01-05 14:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:42:21,2025-01-05 14:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:36:58,2025-01-05 14:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:46:31,2025-01-05 14:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:39:03,2025-01-05 14:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:38:42,2025-01-05 14:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:39:52,2025-01-05 14:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:35:42,2025-01-05 14:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:45:24,2025-01-05 14:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:46:24,2025-01-05 14:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:53:25,2025-01-05 14:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:45:13,2025-01-05 14:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:55:33,2025-01-05 14:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:58:32,2025-01-05 14:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:59:48,2025-01-05 14:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:00:45,2025-01-05 14:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:20,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-05 14:52:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 22:27:19,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:04:52,2025-01-05 14:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:19,2025-01-05 16:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:05:41,2025-01-05 14:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:19,2025-01-05 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:06:25,2025-01-05 14:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:19,2025-01-05 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:07:56,2025-01-05 14:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 15:16:00,2025-01-05 15:16:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 22:27:19,2025-01-05 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:09:46,2025-01-05 14:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:18,2025-01-05 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:12:00,2025-01-05 15:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:23:00,2025-01-05 15:23:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 16:24:00,2025-01-05 16:24:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-05 16:52:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 23:42:13,2025-01-05 17:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:15:32,2025-01-05 15:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 15:18:17,2025-01-05 15:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:52:37,2025-01-05 15:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:19:04,2025-01-05 15:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:12:53,2025-01-05 15:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:23:06,2025-01-05 15:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 15:00:00,2025-01-05 15:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 19:00:00,2025-01-05 15:13:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 22:27:19,2025-01-05 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:23:52,2025-01-05 15:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:18,2025-01-05 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:25:23,2025-01-05 15:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:19,2025-01-05 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:28:05,2025-01-05 15:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 15:26:00,2025-01-05 15:26:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 15:37:00,2025-01-05 15:37:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 15:00:00,2025-01-05 15:51:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:00:00,2025-01-05 15:18:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 15:30:56,2025-01-05 15:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:18,2025-01-05 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:31:38,2025-01-05 15:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:18,2025-01-05 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:31:41,2025-01-05 15:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:18,2025-01-05 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:33:49,2025-01-05 15:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:16,2025-01-05 16:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:34:45,2025-01-05 15:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:18,2025-01-05 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:36:18,2025-01-05 15:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:17,2025-01-05 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:36:59,2025-01-05 15:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:17,2025-01-05 16:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:38:21,2025-01-05 15:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-05 15:35:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 17:25:00,2025-01-05 17:25:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 15:45:23,2025-01-05 15:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:17,2025-01-05 16:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:00:00,2025-01-05 15:35:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 15:46:35,2025-01-05 15:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:17,2025-01-05 16:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:46:44,2025-01-05 15:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:41:00,2025-01-05 15:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 15:52:56,2025-01-05 15:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:16,2025-01-05 16:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:53:29,2025-01-05 15:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:06:50,2025-01-05 16:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:54:29,2025-01-05 15:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:01:03,2025-01-05 16:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:56:50,2025-01-05 15:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-05 16:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 15:59:37,2025-01-05 15:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:58:33,2025-01-05 15:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 21:00:00,2025-01-05 15:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 21:00:00,2025-01-05 21:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 16:01:36,2025-01-05 15:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:57:22,2025-01-05 15:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:02:30,2025-01-05 15:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 16:03:51,2025-01-05 15:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:30:00,2025-01-05 15:56:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 16:10:03,2025-01-05 16:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:03:02,2025-01-05 16:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:11:35,2025-01-05 16:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:12:22,2025-01-05 16:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:11:45,2025-01-05 16:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 16:00:00,2025-01-05 16:09:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 16:15:24,2025-01-05 16:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:16,2025-01-05 16:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:16:06,2025-01-05 16:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:16,2025-01-05 16:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:26:00,2025-01-05 17:26:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:00:00,2025-01-05 17:40:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 16:16:27,2025-01-05 16:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:19:32,2025-01-05 16:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:23:01,2025-01-05 16:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:25:13,2025-01-05 16:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:26:41,2025-01-05 16:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:22:43,2025-01-05 16:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:28:03,2025-01-05 16:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:13,2025-01-05 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:33:08,2025-01-05 16:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:12,2025-01-05 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:36:08,2025-01-05 16:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:15,2025-01-05 16:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:37:35,2025-01-05 16:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:41:26,2025-01-05 16:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:53,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:53,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:43:15,2025-01-05 16:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-05 18:46:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 16:45:57,2025-01-05 16:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:46:45,2025-01-05 16:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:53,2025-01-05 17:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:49:50,2025-01-05 16:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:53,2025-01-05 17:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:00:00,2025-01-05 16:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 16:53:48,2025-01-05 16:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:52,2025-01-05 17:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2025-01-05 16:46:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 23:41:53,2025-01-05 17:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:57:12,2025-01-05 16:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:52,2025-01-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:57:26,2025-01-05 16:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:53,2025-01-05 17:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:02:19,2025-01-05 16:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:52,2025-01-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:51:54,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:02:58,2025-01-05 16:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:52,2025-01-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:32:00,2025-01-05 18:32:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 17:06:00,2025-01-05 16:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:52,2025-01-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:08:25,2025-01-05 16:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:10:00,2025-01-05 18:10:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:00:00,2025-01-05 18:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
