DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-11 06:16:58,2025-01-11 06:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 06:53:48,2025-01-11 06:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:01,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 07:02:09,2025-01-11 06:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:00,2025-01-11 14:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 07:28:44,2025-01-11 07:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:00,2025-01-11 14:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 07:48:18,2025-01-11 07:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:59,2025-01-11 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 07:54:25,2025-01-11 07:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:59,2025-01-11 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 08:01:19,2025-01-11 07:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:58,2025-01-11 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 08:54:04,2025-01-11 08:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:57,2025-01-11 14:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 08:59:11,2025-01-11 08:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:15:03,2025-01-11 09:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:01,2025-01-11 14:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:26:36,2025-01-11 09:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:56,2025-01-11 14:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:29:03,2025-01-11 09:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:01,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:34:55,2025-01-11 09:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:59,2025-01-11 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:49:06,2025-01-11 09:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:55,2025-01-11 14:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:54:46,2025-01-11 09:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:54,2025-01-11 14:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 09:56:24,2025-01-11 09:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:38,2025-01-11 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:08:34,2025-01-11 09:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:38,2025-01-11 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:09:45,2025-01-11 09:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:38,2025-01-11 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:11:21,2025-01-11 10:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:38,2025-01-11 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:15:03,2025-01-11 10:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:15:53,2025-01-11 10:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:56,2025-01-11 14:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:28:46,2025-01-11 10:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:39:34,2025-01-11 10:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:54,2025-01-11 14:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:41:54,2025-01-11 10:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:38,2025-01-11 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:44:32,2025-01-11 10:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:46:58,2025-01-11 10:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:00,2025-01-11 20:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 10:54:45,2025-01-11 10:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 10:55:33,2025-01-11 10:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:07:16,2025-01-11 10:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:13:43,2025-01-11 11:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:18:54,2025-01-11 11:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:24:14,2025-01-11 11:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:30:22,2025-01-11 11:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:33:51,2025-01-11 11:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:34:51,2025-01-11 11:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:40:10,2025-01-11 11:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:37,2025-01-11 14:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:47:55,2025-01-11 11:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:35,2025-01-11 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:48:44,2025-01-11 11:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 19:00:00,2025-01-11 19:19:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 11:55:31,2025-01-11 11:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:36,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:57:25,2025-01-11 11:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 11:59:49,2025-01-11 11:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:35,2025-01-11 14:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:04:26,2025-01-11 11:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:00,2025-01-11 19:21:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:06:35,2025-01-11 11:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:35,2025-01-11 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:11:06,2025-01-11 12:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:35,2025-01-11 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:12:28,2025-01-11 12:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:13:39,2025-01-11 12:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:18:07,2025-01-11 12:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:19:42,2025-01-11 12:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:32,2025-01-11 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:21:51,2025-01-11 12:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:32,2025-01-11 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:24:45,2025-01-11 12:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:30:00,2025-01-11 18:45:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 12:29:25,2025-01-11 12:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:30:27,2025-01-11 12:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:34,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:31:07,2025-01-11 12:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:33,2025-01-11 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:33:02,2025-01-11 12:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:33,2025-01-11 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:37:56,2025-01-11 12:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 14:00:00,2025-01-11 14:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:39:31,2025-01-11 12:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:59:36,2025-01-11 13:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:40:57,2025-01-11 12:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:00:02,2025-01-11 14:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:42:34,2025-01-11 12:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:59:13,2025-01-11 13:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:42:54,2025-01-11 12:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:58:24,2025-01-11 13:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:49:56,2025-01-11 12:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:55:28,2025-01-11 13:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:51:59,2025-01-11 12:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:54:45,2025-01-11 13:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:53:38,2025-01-11 12:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 13:00:00,2025-01-11 13:46:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:55:51,2025-01-11 12:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 12:57:56,2025-01-11 12:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 18:51:14,2025-01-11 12:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:02:55,2025-01-11 12:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:04:17,2025-01-11 13:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:04:44,2025-01-11 12:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:00:49,2025-01-11 13:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:15:42,2025-01-11 13:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:09:21,2025-01-11 13:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:16:32,2025-01-11 13:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:15:17,2025-01-11 13:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:17:57,2025-01-11 13:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 13:26:58,2025-01-11 13:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:00:00,2025-01-11 13:52:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 13:33:59,2025-01-11 13:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 13:00:00,2025-01-11 13:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 13:42:27,2025-01-11 13:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:50:38,2025-01-11 13:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:43:38,2025-01-11 13:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:51:18,2025-01-11 13:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:43:56,2025-01-11 13:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:47:15,2025-01-11 13:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:47:23,2025-01-11 13:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:47:28,2025-01-11 13:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:48:38,2025-01-11 13:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 14:05:40,2025-01-11 13:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 14:05:56,2025-01-11 13:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:56:42,2025-01-11 13:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:09:23,2025-01-11 13:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:01:10,2025-01-11 14:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:11:35,2025-01-11 14:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:33,2025-01-11 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:12:33,2025-01-11 14:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 12:00:00,2025-01-11 14:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 14:14:30,2025-01-11 14:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:22:49,2025-01-11 14:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:14:33,2025-01-11 14:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:07:26,2025-01-11 14:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:14:54,2025-01-11 14:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 14:00:00,2025-01-11 14:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:22:51,2025-01-11 14:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 12:00:00,2025-01-11 14:32:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 14:26:22,2025-01-11 14:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:18:12,2025-01-11 14:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:27:28,2025-01-11 14:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:18:33,2025-01-11 14:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:32:38,2025-01-11 14:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:33,2025-01-11 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:35:23,2025-01-11 14:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:32,2025-01-11 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:37:12,2025-01-11 14:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 20:47:00,2025-01-11 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:37:26,2025-01-11 14:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:32,2025-01-11 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:37:43,2025-01-11 14:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:33,2025-01-11 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:38:15,2025-01-11 14:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:33,2025-01-11 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:38:23,2025-01-11 14:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:28,2025-01-11 14:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:38:42,2025-01-11 14:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:27,2025-01-11 14:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:41:17,2025-01-11 14:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:34:47,2025-01-11 14:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:44:55,2025-01-11 14:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:29,2025-01-11 14:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:45:46,2025-01-11 14:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:29,2025-01-11 14:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:47:31,2025-01-11 14:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:47:26,2025-01-11 14:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:49:21,2025-01-11 14:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 15:01:52,2025-01-11 14:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:09:52,2025-01-11 15:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:02:41,2025-01-11 14:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:05:14,2025-01-11 15:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:12:33,2025-01-11 15:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:07:45,2025-01-11 15:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:12:34,2025-01-11 15:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:06:03,2025-01-11 15:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:20:08,2025-01-11 15:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:23:29,2025-01-11 15:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:26:24,2025-01-11 15:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:20:19,2025-01-11 18:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:27:37,2025-01-11 15:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:48:56,2025-01-11 15:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:28:06,2025-01-11 15:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:47:45,2025-01-11 15:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:29:30,2025-01-11 15:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 15:30:03,2025-01-11 15:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:38:21,2025-01-11 15:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:36:33,2025-01-11 15:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:41:58,2025-01-11 15:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:38:47,2025-01-11 15:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:40:46,2025-01-11 15:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:42:24,2025-01-11 15:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:39:59,2025-01-11 15:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:45:52,2025-01-11 15:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:39:05,2025-01-11 15:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:51:36,2025-01-11 15:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:46:35,2025-01-11 15:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:51:59,2025-01-11 15:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:42:55,2025-01-11 15:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:52:18,2025-01-11 15:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:45:48,2025-01-11 15:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:52:42,2025-01-11 15:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:45:11,2025-01-11 15:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:58:13,2025-01-11 15:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:49:43,2025-01-11 15:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:59:15,2025-01-11 15:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:50:07,2025-01-11 15:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:00:10,2025-01-11 15:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:02:12,2025-01-11 15:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:17:44,2025-01-11 18:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:09:26,2025-01-11 15:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 16:00:00,2025-01-11 16:31:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 16:13:13,2025-01-11 16:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:15:00,2025-01-11 16:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:24:32,2025-01-11 17:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:22:46,2025-01-11 16:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:21:43,2025-01-11 17:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:23:39,2025-01-11 16:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:26:49,2025-01-11 16:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:28:33,2025-01-11 16:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:24:31,2025-01-11 16:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:35:53,2025-01-11 16:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:28:30,2025-01-11 16:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:36:11,2025-01-11 16:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:30:44,2025-01-11 16:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:40:36,2025-01-11 16:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:32:07,2025-01-11 16:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:42:24,2025-01-11 16:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:45:22,2025-01-11 16:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:18:36,2025-01-11 17:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:48:44,2025-01-11 16:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 16:00:00,2025-01-11 16:48:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 16:49:40,2025-01-11 16:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:43:35,2025-01-11 16:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:54:57,2025-01-11 16:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:13:45,2025-01-11 17:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:55:11,2025-01-11 16:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:58:19,2025-01-11 16:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:56:24,2025-01-11 16:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:52:48,2025-01-11 16:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:57:07,2025-01-11 16:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
