DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-18 12:00:00,2025-01-14 23:15:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 17:00:00,2025-01-14 17:55:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:35:00,2025-01-14 19:35:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 19:44:00,2025-01-14 19:44:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 15:30:00,2025-01-14 19:54:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 22:00:00,2025-01-14 22:34:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 22:41:00,2025-01-14 22:41:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 14:00:00,2025-01-14 14:35:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 16:19:43,2025-01-14 13:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 19:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 19:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:46,2025-01-14 22:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 22:59:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 20:00:00,2025-01-14 20:02:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:30:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:11:15,2025-01-14 19:11:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-18 19:00:00,2025-01-14 19:12:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:50:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-14 15:47:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 17:00:00,2025-01-14 15:47:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 15:30:00,2025-01-14 15:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:43:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 12:00:00,2025-01-14 14:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:10:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 12:00:00,2025-01-14 14:12:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:03:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:39:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 15:38:38,2025-01-14 12:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 19:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:00,2025-01-14 19:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:00:00,2025-01-14 19:50:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 14:00:00,2025-01-14 14:06:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:28:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-14 12:59:00,2025-01-14 12:59:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 20:00:00,2025-01-14 20:04:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:43:10,2025-01-14 19:43:10,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:14:16,2025-01-14 19:14:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:44:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:30:00,2025-01-14 16:00:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:44:00,2025-01-14 20:44:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 19:00:00,2025-01-14 19:45:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 17:15:00,2025-01-14 16:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 18:15:42,2025-01-14 18:15:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 00:12:50,2025-01-14 18:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:10:52,2025-01-14 00:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:50,2025-01-14 18:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:18,2025-01-14 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:17:48,2025-01-14 00:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:50,2025-01-14 18:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:19:43,2025-01-14 00:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:50,2025-01-14 18:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-14 00:10:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 00:12:50,2025-01-14 18:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:27:29,2025-01-14 00:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:48,2025-01-14 18:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:28:06,2025-01-14 00:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:48,2025-01-14 18:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:37:29,2025-01-14 00:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:48,2025-01-14 18:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:38:47,2025-01-14 00:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:27:00,2025-01-14 18:12:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 00:40:01,2025-01-14 00:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:22,2025-01-14 16:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:40:09,2025-01-14 00:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:13,2025-01-14 16:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:40:14,2025-01-14 00:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:13,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:48,2025-01-14 18:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:43:14,2025-01-14 00:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:13,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:43:31,2025-01-14 00:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:13,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:47:00,2025-01-14 00:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:18,2025-01-14 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:47:12,2025-01-14 00:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:47:23,2025-01-14 00:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:50:31,2025-01-14 00:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:48,2025-01-14 18:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:51:02,2025-01-14 00:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:34:00,2025-01-14 18:34:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 02:35:14,2025-01-14 20:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:56:12,2025-01-14 00:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:56:39,2025-01-14 00:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:07:00,2025-01-14 18:07:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 00:12:15,2025-01-14 18:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:00:00,2025-01-14 18:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 00:57:40,2025-01-14 00:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:01:45,2025-01-14 00:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:02:53,2025-01-14 00:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:05:37,2025-01-14 00:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:11:11,2025-01-14 01:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:14:24,2025-01-14 01:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:12,2025-01-14 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:16:01,2025-01-14 01:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:17:28,2025-01-14 01:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:21:12,2025-01-14 01:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:47,2025-01-14 18:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:17,2025-01-14 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:24:21,2025-01-14 01:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:25:41,2025-01-14 01:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:12:00,2025-01-14 16:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 23:59:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 01:26:04,2025-01-14 01:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:12:00,2025-01-14 16:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:37:00,2025-01-14 22:37:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 22:00:00,2025-01-14 22:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 01:27:38,2025-01-14 01:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:10,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:48,2025-01-14 18:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:31:44,2025-01-14 01:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:10,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:39:06,2025-01-14 01:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:09,2025-01-14 16:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:20:00,2025-01-14 19:20:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 12:00:00,2025-01-14 19:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 01:39:53,2025-01-14 01:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:11,2025-01-14 16:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:40:29,2025-01-14 01:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:09,2025-01-14 16:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:41:22,2025-01-14 01:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:09,2025-01-14 16:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:47,2025-01-14 18:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:45:52,2025-01-14 01:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:09,2025-01-14 16:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:47:42,2025-01-14 01:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:09,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:52:51,2025-01-14 01:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:53:29,2025-01-14 01:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:53:39,2025-01-14 01:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:18,2025-01-14 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:54:57,2025-01-14 01:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:56:51,2025-01-14 01:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 01:59:26,2025-01-14 01:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:00:25,2025-01-14 01:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:07,2025-01-14 16:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:13:00,2025-01-14 02:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:08,2025-01-14 16:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:46,2025-01-14 18:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:17,2025-01-14 20:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:14:04,2025-01-14 02:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:07,2025-01-14 16:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:15:11,2025-01-14 02:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:07,2025-01-14 16:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:25:34,2025-01-14 02:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:07,2025-01-14 16:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:45,2025-01-14 18:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:25:58,2025-01-14 02:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:04,2025-01-14 16:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:28:24,2025-01-14 02:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:07,2025-01-14 16:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:30:00,2025-01-14 20:35:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 23:03:00,2025-01-14 23:02:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 23:00:00,2025-01-14 23:13:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 01:34:51,2025-01-14 23:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:43:24,2025-01-14 23:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:30:06,2025-01-14 02:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:03,2025-01-14 16:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:32:57,2025-01-14 02:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:03,2025-01-14 16:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:34:14,2025-01-14 02:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:06,2025-01-14 16:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:47,2025-01-14 18:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:35:24,2025-01-14 02:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:01,2025-01-14 16:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:36:36,2025-01-14 02:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:57:04,2025-01-14 16:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:40:25,2025-01-14 02:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:47:02,2025-01-14 02:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 02:52:13,2025-01-14 02:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:45,2025-01-14 18:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 03:06:36,2025-01-14 02:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 03:07:16,2025-01-14 02:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 03:43:36,2025-01-14 03:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:00:24,2025-01-14 03:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:12:05,2025-01-14 04:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 12:26:00,2025-01-14 16:56:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 04:21:54,2025-01-14 04:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:11:00,2025-01-14 16:56:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 04:28:03,2025-01-14 04:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:29:15,2025-01-14 04:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:35:21,2025-01-14 04:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:37:12,2025-01-14 04:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:37:47,2025-01-14 04:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:40:19,2025-01-14 04:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:17,2025-01-14 20:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:40:44,2025-01-14 04:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 04:53:23,2025-01-14 04:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:46,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 04:49:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:56:45,2025-01-14 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:02:46,2025-01-14 04:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:03:43,2025-01-14 04:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:44,2025-01-14 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:06:50,2025-01-14 04:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:56:44,2025-01-14 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:14:00,2025-01-14 05:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:38:16,2025-01-14 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:15:29,2025-01-14 05:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:16,2025-01-14 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:17:16,2025-01-14 05:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:17,2025-01-14 14:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:25:04,2025-01-14 05:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:16,2025-01-14 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 05:55:36,2025-01-14 05:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:16,2025-01-14 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 06:36:19,2025-01-14 06:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:15,2025-01-14 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:44,2025-01-14 16:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:00:00,2025-01-14 07:33:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:38:15,2025-01-14 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 08:02:15,2025-01-14 07:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:15,2025-01-14 14:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 08:24:46,2025-01-14 08:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:15,2025-01-14 14:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:30:00,2025-01-14 08:23:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:38:00,2025-01-14 14:38:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 08:38:37,2025-01-14 08:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:14,2025-01-14 14:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:00:00,2025-01-14 08:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:38:14,2025-01-14 14:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:06:31,2025-01-14 08:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:13,2025-01-14 14:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:10:24,2025-01-14 09:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
