DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-29 19:11:12,2024-12-29 13:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:56:12,2024-12-29 12:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:10,2024-12-29 13:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:59:58,2024-12-29 12:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:09,2024-12-29 13:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:00:00,2024-12-29 12:50:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:11,2024-12-29 13:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:03:27,2024-12-29 12:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:10,2024-12-29 13:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:23:00,2024-12-29 13:23:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-29 13:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 13:03:37,2024-12-29 12:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:10,2024-12-29 13:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:06:59,2024-12-29 12:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:10,2024-12-29 13:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:58,2024-12-29 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:07:46,2024-12-29 12:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:09,2024-12-29 13:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:58,2024-12-29 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:08:45,2024-12-29 12:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:08,2024-12-29 13:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:21:34,2024-12-29 13:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:09:07,2024-12-29 12:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:04:43,2024-12-29 13:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:40:00,2024-12-29 13:40:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 13:10:12,2024-12-29 13:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:02:45,2024-12-29 13:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:17:09,2024-12-29 13:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:07,2024-12-29 13:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:18:24,2024-12-29 13:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:07,2024-12-29 13:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:19:02,2024-12-29 13:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:06,2024-12-29 13:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:16:27,2024-12-29 13:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 20:58:17,2024-12-29 14:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:20:00,2024-12-29 13:10:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:05,2024-12-29 13:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 00:25:34,2024-12-29 18:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:21:35,2024-12-29 13:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:16:18,2024-12-29 13:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 20:59:19,2024-12-29 14:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:23:17,2024-12-29 13:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:16:08,2024-12-29 13:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:24:09,2024-12-29 13:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:16:10,2024-12-29 13:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 20:54:13,2024-12-29 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:28:39,2024-12-29 13:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:45:49,2024-12-29 14:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:32:17,2024-12-29 13:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:48:00,2024-12-29 14:48:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 13:32:59,2024-12-29 13:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:42:22,2024-12-29 14:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:33:07,2024-12-29 13:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:33:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 13:35:59,2024-12-29 13:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:35:37,2024-12-29 14:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:37:07,2024-12-29 13:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 13:52:00,2024-12-29 13:52:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 14:00:00,2024-12-29 14:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:42:52,2024-12-29 13:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:34:17,2024-12-29 14:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:46:51,2024-12-29 13:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:41:06,2024-12-29 13:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:47:28,2024-12-29 13:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:46:50,2024-12-29 13:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:50:00,2024-12-29 13:50:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 13:53:33,2024-12-29 13:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:28:40,2024-12-29 14:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:54:32,2024-12-29 13:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:32:41,2024-12-29 14:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:54:57,2024-12-29 13:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:24:37,2024-12-29 14:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:29:00,2024-12-29 14:29:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 16:00:00,2024-12-29 16:00:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 13:56:02,2024-12-29 13:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:06:00,2024-12-29 14:06:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 00:31:49,2024-12-29 18:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:56:03,2024-12-29 13:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:58:40,2024-12-29 13:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:01:53,2024-12-29 13:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:32:13,2024-12-29 14:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:03:06,2024-12-29 13:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 14:03:10,2024-12-29 13:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:31:29,2024-12-29 14:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:05:18,2024-12-29 13:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:26:40,2024-12-29 14:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:06:16,2024-12-29 13:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:59:25,2024-12-29 13:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:06:41,2024-12-29 13:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:08:16,2024-12-29 13:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:09:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 14:09:11,2024-12-29 13:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:00:13,2024-12-29 14:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:12:22,2024-12-29 14:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:19:45,2024-12-29 14:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:15:11,2024-12-29 14:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:07:21,2024-12-29 14:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:17:47,2024-12-29 14:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 14:00:00,2024-12-29 14:17:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 14:18:54,2024-12-29 14:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 14:23:50,2024-12-29 14:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:29:17,2024-12-29 14:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:25:26,2024-12-29 14:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:28:14,2024-12-29 14:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:26:31,2024-12-29 14:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:27:24,2024-12-29 14:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:29:44,2024-12-29 14:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:31:37,2024-12-29 14:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:46:05,2024-12-29 14:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:00:00,2024-12-29 14:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 00:32:24,2024-12-29 18:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:46:27,2024-12-29 14:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:41:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 14:50:22,2024-12-29 14:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 12:00:00,2024-12-29 14:54:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 14:50:41,2024-12-29 14:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:48:18,2024-12-29 14:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:52:13,2024-12-29 14:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 12:00:00,2024-12-29 14:44:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 14:54:08,2024-12-29 14:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 14:54:47,2024-12-29 14:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:58:54,2024-12-29 14:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:55:08,2024-12-29 14:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 14:55:22,2024-12-29 14:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-29 14:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:55:22,2024-12-29 14:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:50:29,2024-12-29 14:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:58:37,2024-12-29 14:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:07:39,2024-12-29 14:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:57:13,2024-12-29 15:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:08:16,2024-12-29 14:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:08:51,2024-12-29 14:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:04:26,2024-12-29 15:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:13:00,2024-12-29 15:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:12:57,2024-12-29 15:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:14:14,2024-12-29 15:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 15:00:00,2024-12-29 15:13:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 15:33:01,2024-12-29 15:33:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-29 15:15:04,2024-12-29 15:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:57,2024-12-29 17:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-29 15:07:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 15:24:08,2024-12-29 15:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:41:28,2024-12-29 15:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:24:53,2024-12-29 15:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:55,2024-12-29 17:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:26:32,2024-12-29 15:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:28:14,2024-12-29 15:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-29 15:22:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 15:33:09,2024-12-29 15:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:33:26,2024-12-29 15:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:54:09,2024-12-29 15:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:34:06,2024-12-29 15:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:06:01,2024-12-29 16:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:34:20,2024-12-29 15:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:47:00,2024-12-29 15:47:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 15:34:30,2024-12-29 15:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:37:04,2024-12-29 15:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:35:04,2024-12-29 15:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:39:26,2024-12-29 15:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:38:44,2024-12-29 15:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:45:58,2024-12-29 15:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:44:36,2024-12-29 15:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:47:23,2024-12-29 15:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:45:34,2024-12-29 15:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:48:08,2024-12-29 15:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:00:00,2024-12-29 15:44:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 15:49:20,2024-12-29 15:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:45:56,2024-12-29 15:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:52:10,2024-12-29 15:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:58:54,2024-12-29 15:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:58:41,2024-12-29 15:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:53:01,2024-12-29 15:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:06:09,2024-12-29 15:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:01:40,2024-12-29 16:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:07:41,2024-12-29 15:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:02:47,2024-12-29 16:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:11:59,2024-12-29 16:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 16:13:43,2024-12-29 16:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 16:15:52,2024-12-29 16:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:01:00,2024-12-29 16:16:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 02:06:32,2024-12-29 20:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:17:03,2024-12-29 16:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 16:18:35,2024-12-29 16:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:10:19,2024-12-29 16:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:19:39,2024-12-29 16:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:13:11,2024-12-29 16:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:21:13,2024-12-29 16:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:15:20,2024-12-29 16:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:22:55,2024-12-29 16:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:23:00,2024-12-29 16:13:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 16:25:41,2024-12-29 16:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 16:26:23,2024-12-29 16:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:55,2024-12-29 17:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:28:12,2024-12-29 16:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:27:43,2024-12-29 16:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:26:00,2024-12-29 17:26:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 17:50:00,2024-12-29 17:50:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 18:00:00,2024-12-29 18:13:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 16:28:51,2024-12-29 16:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:36:40,2024-12-29 16:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:29:50,2024-12-29 16:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:43:49,2024-12-29 16:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:34:12,2024-12-29 16:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 16:42:01,2024-12-29 16:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:54,2024-12-29 17:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:46:58,2024-12-29 16:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:39:44,2024-12-29 16:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:50:29,2024-12-29 16:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:56,2024-12-29 17:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:51:56,2024-12-29 16:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:44:42,2024-12-29 16:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:49:48,2024-12-29 16:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:18:00,2024-12-29 18:18:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 16:55:48,2024-12-29 16:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:51:00,2024-12-29 16:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:32:00,2024-12-29 17:32:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 23:56:25,2024-12-29 17:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:11:00,2024-12-29 18:11:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 18:15:00,2024-12-29 18:15:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 16:59:28,2024-12-29 16:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 12:00:00,2024-12-29 17:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 17:00:07,2024-12-29 16:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:59:01,2024-12-29 16:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:03:33,2024-12-29 16:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:55:57,2024-12-29 16:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:08:38,2024-12-29 16:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:52,2024-12-29 17:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:10:32,2024-12-29 17:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:14:00,2024-12-29 17:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:14:07,2024-12-29 17:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:53,2024-12-29 17:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:15:21,2024-12-29 17:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:54,2024-12-29 17:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:00:00,2024-12-29 17:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 17:16:51,2024-12-29 17:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:54,2024-12-29 17:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:18:30,2024-12-29 17:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:12:05,2024-12-29 17:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:28:29,2024-12-29 17:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:35:59,2024-12-29 17:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:42:00,2024-12-29 17:42:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 17:29:02,2024-12-29 17:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:20:28,2024-12-29 17:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:40:46,2024-12-29 17:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:22:11,2024-12-29 21:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:00:00,2024-12-29 21:33:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 21:58:16,2024-12-29 21:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 21:59:34,2024-12-29 21:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:02:00,2024-12-29 21:52:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 22:02:43,2024-12-29 21:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 03:57:37,2024-12-29 21:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:35:00,2024-12-29 21:55:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 22:05:38,2024-12-29 21:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 04:00:58,2024-12-29 22:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:10:14,2024-12-29 22:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 04:04:58,2024-12-29 22:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:12:08,2024-12-29 22:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:16:05,2024-12-29 22:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:18:12,2024-12-29 22:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 04:13:03,2024-12-29 22:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:20:33,2024-12-29 22:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:00:00,2024-12-29 22:25:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 22:22:40,2024-12-29 22:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 04:14:26,2024-12-29 22:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:24:00,2024-12-29 22:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 04:16:04,2024-12-29 22:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:24:33,2024-12-29 22:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 04:19:28,2024-12-29 22:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 22:39:47,2024-12-29 22:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 16:10:00,2024-12-29 22:30:58,sa-unknown-1,15,HIGH,15,0,LOW
