DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-20 13:00:00,2024-08-19 13:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:34:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-19 19:35:17,2024-08-19 16:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 18:00:00,2024-08-19 16:10:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:03:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 18:17:49,2024-08-19 18:17:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-19 21:01:04,2024-08-19 19:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:00:24,2024-08-19 20:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 14:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:30:00,2024-08-19 15:38:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 17:10:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:51:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:34:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:05:39,2024-08-19 20:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:11:05,2024-08-19 21:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:46:00,2024-08-19 16:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:00:00,2024-08-19 16:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 21:42:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 19:00:00,2024-08-19 19:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:43:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:22:00,2024-08-19 13:22:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 13:37:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 19:44:08,2024-08-19 17:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:14:09,2024-08-19 18:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:11:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:41:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-19 19:20:29,2024-08-19 16:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:00:00,2024-08-19 20:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 20:07:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 17:00:00,2024-08-19 20:07:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 17:33:00,2024-08-19 17:33:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 21:54:45,2024-08-19 19:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:39:19,2024-08-19 20:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:33:06,2024-08-19 21:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-19 22:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-19 22:23:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 12:00:00,2024-08-19 22:24:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 13:00:00,2024-08-19 13:40:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:50:00,2024-08-19 23:50:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 22:00:00,2024-08-19 23:56:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 21:00:00,2024-08-19 21:19:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:22:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 18:01:46,2024-08-19 16:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:14:37,2024-08-19 16:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:00:00,2024-08-19 13:38:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 15:00:00,2024-08-19 15:26:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 20:16:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 16:00:00,2024-08-19 16:16:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:20:38,2024-08-19 16:20:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-19 21:00:11,2024-08-19 19:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:49:31,2024-08-19 19:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:53:00,2024-08-19 15:53:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 16:00:00,2024-08-19 16:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 21:00:03,2024-08-19 19:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:43:47,2024-08-19 19:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:53:00,2024-08-19 12:53:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 12:53:00,2024-08-19 12:53:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 03:39:24,2024-08-19 21:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:39:00,2024-08-19 21:39:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 21:48:00,2024-08-19 21:48:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 03:25:00,2024-08-19 21:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:24:03,2024-08-19 21:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:04:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:00:00,2024-08-19 20:55:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 22:59:00,2024-08-19 22:59:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:30:00,2024-08-19 23:02:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 14:00:00,2024-08-19 15:49:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 15:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 21:30:00,2024-08-19 15:35:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 19:41:00,2024-08-19 19:41:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 03:43:37,2024-08-19 21:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 15:27:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 03:43:31,2024-08-19 21:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:30:00,2024-08-19 18:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 05:47:00,2024-08-19 23:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 15:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 21:56:23,2024-08-19 19:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:48:36,2024-08-19 20:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:00:00,2024-08-19 16:07:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 15:30:00,2024-08-19 18:43:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 16:00:00,2024-08-19 16:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:16:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:08:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 19:14:00,2024-08-19 14:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:46:00,2024-08-19 16:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:09:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-19 19:33:00,2024-08-19 16:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:00:00,2024-08-19 18:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-19 19:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-19 19:27:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 22:00:00,2024-08-19 19:27:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 13:27:00,2024-08-19 13:27:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 13:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 14:07:14,2024-08-19 14:07:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-19 22:21:45,2024-08-19 20:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:25:13,2024-08-19 21:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:11:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:57:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 21:10:00,2024-08-19 21:10:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 23:18:00,2024-08-19 23:18:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 20:40:00,2024-08-19 12:43:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 12:15:00,2024-08-19 21:56:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 18:24:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:36:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:38:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 15:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:34:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 12:16:00,2024-08-19 12:16:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 22:24:29,2024-08-19 20:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:26:54,2024-08-19 21:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:52:26,2024-08-19 21:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 21:00:00,2024-08-19 21:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:22:29,2024-08-19 21:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:30:00,2024-08-19 21:19:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 03:18:57,2024-08-19 21:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:32:00,2024-08-19 21:32:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 23:00:00,2024-08-19 21:39:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 03:20:00,2024-08-19 21:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:44:00,2024-08-19 22:44:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 01:41:29,2024-08-19 23:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:17:59,2024-08-19 21:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:16:23,2024-08-19 21:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:16:17,2024-08-19 21:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:32:00,2024-08-19 21:32:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 03:12:50,2024-08-19 21:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:11:23,2024-08-19 21:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:05:00,2024-08-19 21:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:04:35,2024-08-19 21:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:05:28,2024-08-19 21:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:04:17,2024-08-19 21:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:02:43,2024-08-19 21:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 03:02:00,2024-08-19 21:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:02:05,2024-08-19 21:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:02:30,2024-08-19 21:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:01:12,2024-08-19 21:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:01:09,2024-08-19 21:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 23:00:00,2024-08-19 23:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:00:10,2024-08-19 21:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:32:58,2024-08-19 14:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 02:38:39,2024-08-19 20:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 02:57:25,2024-08-19 20:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 02:25:14,2024-08-19 20:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:05:00,2024-08-19 19:05:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 02:06:12,2024-08-19 20:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 02:08:49,2024-08-19 20:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 00:13:15,2024-08-19 00:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:04:04,2024-08-19 20:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 00:24:03,2024-08-19 00:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 00:33:49,2024-08-19 00:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 13:00:00,2024-08-19 19:58:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 00:42:33,2024-08-19 00:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:56:36,2024-08-19 19:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 00:45:36,2024-08-19 00:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:55:16,2024-08-19 19:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 00:49:26,2024-08-19 00:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:54:38,2024-08-19 19:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 00:54:27,2024-08-19 00:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 00:54:33,2024-08-19 00:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:52:58,2024-08-19 19:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:00:48,2024-08-19 00:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 01:03:59,2024-08-19 00:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:50:03,2024-08-19 19:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:09:59,2024-08-19 00:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 01:11:14,2024-08-19 01:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:46:13,2024-08-19 19:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:15:01,2024-08-19 01:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:45:12,2024-08-19 19:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:21:06,2024-08-19 01:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:42:51,2024-08-19 19:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 22:47:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 01:31:41,2024-08-19 01:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:39:23,2024-08-19 19:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:32:21,2024-08-19 01:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:37:30,2024-08-19 19:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:38:15,2024-08-19 01:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:36:18,2024-08-19 19:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 01:42:13,2024-08-19 01:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:45:00,2024-08-19 19:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 18:00:00,2024-08-19 01:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 19:00:00,2024-08-19 01:36:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 19:40:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 01:52:15,2024-08-19 01:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 01:56:42,2024-08-19 01:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:31:22,2024-08-19 19:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 02:05:06,2024-08-19 01:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:30:00,2024-08-19 19:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 02:28:56,2024-08-19 02:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:00:00,2024-08-19 19:30:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 02:35:53,2024-08-19 02:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 12:24:00,2024-08-19 12:24:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 12:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 02:44:06,2024-08-19 02:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:29:19,2024-08-19 19:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 02:49:39,2024-08-19 02:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 14:00:00,2024-08-19 19:31:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 02:51:41,2024-08-19 02:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:27:46,2024-08-19 19:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 03:17:40,2024-08-19 03:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:53:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 04:47:09,2024-08-19 04:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:25:46,2024-08-19 19:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 04:48:09,2024-08-19 04:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:24:45,2024-08-19 19:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 05:02:22,2024-08-19 04:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:25:34,2024-08-19 19:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 06:28:41,2024-08-19 06:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 06:32:58,2024-08-19 06:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:16:30,2024-08-19 19:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 06:53:40,2024-08-19 06:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 07:21:31,2024-08-19 07:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 12:46:00,2024-08-19 12:46:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 07:21:44,2024-08-19 07:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:10:35,2024-08-19 19:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 07:56:03,2024-08-19 07:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:01:03,2024-08-19 20:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 08:13:49,2024-08-19 08:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:08:05,2024-08-19 19:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 08:29:22,2024-08-19 08:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:06:48,2024-08-19 19:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 08:48:17,2024-08-19 08:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:05:31,2024-08-19 19:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 09:01:17,2024-08-19 08:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:05:00,2024-08-19 19:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 09:05:15,2024-08-19 08:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 09:10:09,2024-08-19 09:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 13:30:00,2024-08-19 19:04:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 09:18:26,2024-08-19 09:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:03:54,2024-08-19 19:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 09:21:21,2024-08-19 09:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:01:53,2024-08-19 19:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 09:28:22,2024-08-19 09:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 12:30:00,2024-08-19 19:01:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 09:46:08,2024-08-19 09:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 09:55:45,2024-08-19 09:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:45:45,2024-08-19 16:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 10:01:18,2024-08-19 09:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:30:00,2024-08-19 15:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 10:02:46,2024-08-19 09:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 10:10:41,2024-08-19 10:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:00:00,2024-08-19 15:01:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 10:17:43,2024-08-19 10:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 10:26:02,2024-08-19 10:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:56:23,2024-08-19 14:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:00:00,2024-08-19 10:16:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 10:34:37,2024-08-19 10:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:57:00,2024-08-19 14:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:00:00,2024-08-19 10:24:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 10:52:43,2024-08-19 10:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:55:00,2024-08-19 14:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 10:56:43,2024-08-19 10:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
