DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-15 00:18:37,2024-11-15 00:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:40:22,2024-11-15 19:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 00:25:10,2024-11-15 00:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:33:00,2024-11-15 00:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 00:35:04,2024-11-15 00:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 01:39:00,2024-11-15 19:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 00:35:48,2024-11-15 00:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:00:00,2024-11-15 19:37:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 00:37:22,2024-11-15 00:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 01:35:00,2024-11-15 19:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 00:45:00,2024-11-15 00:35:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:12:00,2024-11-15 18:12:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 17:00:00,2024-11-15 00:39:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 19:00:00,2024-11-15 18:11:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 00:52:46,2024-11-15 00:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:00:00,2024-11-15 19:37:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-17 00:53:00,2024-11-15 00:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:37:00,2024-11-15 15:37:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 00:59:50,2024-11-15 00:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:32:54,2024-11-15 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 01:21:00,2024-11-15 01:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 01:22:43,2024-11-15 01:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:00:00,2024-11-15 19:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 01:48:46,2024-11-15 01:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:29:00,2024-11-15 19:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 01:51:56,2024-11-15 01:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:27:53,2024-11-15 19:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 01:57:00,2024-11-15 01:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 02:02:00,2024-11-15 01:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:00,2024-11-15 17:14:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 02:06:07,2024-11-15 01:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 23:00:00,2024-11-15 19:16:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 02:06:16,2024-11-15 01:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:00:00,2024-11-15 19:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 02:08:44,2024-11-15 01:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:16:18,2024-11-15 19:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 02:14:34,2024-11-15 02:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:15:36,2024-11-15 19:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:02:00,2024-11-15 02:22:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 02:34:46,2024-11-15 02:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:40:17,2024-11-15 02:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 13:00:00,2024-11-15 19:12:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 02:50:34,2024-11-15 02:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:50:51,2024-11-15 02:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 02:51:09,2024-11-15 02:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:02:21,2024-11-15 18:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 03:00:53,2024-11-15 02:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:06:54,2024-11-15 02:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-15 17:59:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 15:00:00,2024-11-15 20:23:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 03:45:51,2024-11-15 03:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:49:40,2024-11-15 03:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:52:50,2024-11-15 17:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 03:53:00,2024-11-15 03:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 04:03:16,2024-11-15 03:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 14:27:00,2024-11-15 14:27:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:00:00,2024-11-15 17:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 04:06:06,2024-11-15 03:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:20:00,2024-11-15 13:20:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 13:00:00,2024-11-15 13:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 04:21:30,2024-11-15 04:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:49:00,2024-11-15 17:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 04:25:14,2024-11-15 04:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 12:52:00,2024-11-15 17:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 04:27:33,2024-11-15 04:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 17:30:00,2024-11-15 17:34:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 05:04:47,2024-11-15 04:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:15:50,2024-11-15 16:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 05:08:37,2024-11-15 04:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:14:00,2024-11-15 16:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 05:25:37,2024-11-15 05:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:07:34,2024-11-15 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 05:51:16,2024-11-15 05:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 06:00:29,2024-11-15 05:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:49:56,2024-11-15 14:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 06:10:12,2024-11-15 06:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:49:53,2024-11-15 14:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 06:26:01,2024-11-15 06:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:48:28,2024-11-15 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 07:02:08,2024-11-15 06:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:49:00,2024-11-15 14:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 07:04:59,2024-11-15 06:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 07:08:32,2024-11-15 06:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 07:31:52,2024-11-15 07:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:30:00,2024-11-15 14:46:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 07:45:00,2024-11-15 07:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:28:00,2024-11-15 14:27:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 07:55:54,2024-11-15 07:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:40:29,2024-11-15 14:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 08:21:53,2024-11-15 08:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 08:23:24,2024-11-15 08:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:32:00,2024-11-15 14:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:37:00,2024-11-15 20:37:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 08:34:24,2024-11-15 08:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:38:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 08:46:55,2024-11-15 08:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:00:00,2024-11-15 14:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 08:50:01,2024-11-15 08:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:44:00,2024-11-15 13:44:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 15:00:00,2024-11-15 15:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 09:21:23,2024-11-15 09:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:00:00,2024-11-15 14:23:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 09:29:29,2024-11-15 09:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:00,2024-11-15 14:20:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 09:30:42,2024-11-15 09:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 09:44:55,2024-11-15 09:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:00:00,2024-11-15 09:35:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 18:00:00,2024-11-15 13:55:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 09:56:14,2024-11-15 09:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:52:49,2024-11-15 13:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:06:09,2024-11-15 09:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 10:07:13,2024-11-15 09:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:50:00,2024-11-15 13:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:07:44,2024-11-15 09:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:51:07,2024-11-15 13:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:10:29,2024-11-15 10:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:47:00,2024-11-15 13:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:17:36,2024-11-15 10:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:45:11,2024-11-15 13:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:20:38,2024-11-15 10:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:38:05,2024-11-15 13:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:23:19,2024-11-15 10:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:36:45,2024-11-15 13:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:28:35,2024-11-15 10:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:36:14,2024-11-15 13:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:29:47,2024-11-15 10:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:30:48,2024-11-15 13:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:44:03,2024-11-15 10:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 16:06:00,2024-11-15 13:06:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 10:49:23,2024-11-15 10:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:07:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 10:54:00,2024-11-15 10:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 10:58:26,2024-11-15 10:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:12:00,2024-11-15 12:58:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 13:00:00,2024-11-15 17:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 10:59:53,2024-11-15 10:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:57:00,2024-11-15 12:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:03:07,2024-11-15 10:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:56:00,2024-11-15 12:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:05:44,2024-11-15 10:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:36:47,2024-11-15 12:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:10:25,2024-11-15 11:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:34:10,2024-11-15 12:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:11:19,2024-11-15 11:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:00:00,2024-11-15 12:33:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 11:14:35,2024-11-15 11:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:30:20,2024-11-15 12:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:19:58,2024-11-15 11:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 11:30:57,2024-11-15 11:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:27:00,2024-11-15 12:27:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 11:44:40,2024-11-15 11:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 16:00:00,2024-11-15 12:26:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 16:00:00,2024-11-15 12:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 11:56:10,2024-11-15 11:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:24:16,2024-11-15 12:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:57:12,2024-11-15 11:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:23:53,2024-11-15 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:11:54,2024-11-15 12:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:22:16,2024-11-15 12:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:13:30,2024-11-15 12:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:20:42,2024-11-15 12:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:17:17,2024-11-15 12:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-15 12:16:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 13:00:00,2024-11-15 12:17:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 14:00:00,2024-11-15 14:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:54:00,2024-11-15 14:54:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 12:21:21,2024-11-15 12:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:15:20,2024-11-15 12:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:27:22,2024-11-15 12:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:19:20,2024-11-15 12:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:41:58,2024-11-15 12:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:53:00,2024-11-15 12:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:56:00,2024-11-15 12:56:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 17:00:00,2024-11-15 17:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:54:00,2024-11-15 20:54:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 12:43:54,2024-11-15 12:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 12:47:39,2024-11-15 12:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 12:00:00,2024-11-15 12:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:47:52,2024-11-15 12:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:43:53,2024-11-15 12:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:53:43,2024-11-15 12:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 12:54:08,2024-11-15 12:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:55:03,2024-11-15 12:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:54:19,2024-11-15 12:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:48:00,2024-11-15 12:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:01:58,2024-11-15 12:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:53:38,2024-11-15 12:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:02:33,2024-11-15 12:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:56:01,2024-11-15 12:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:08:52,2024-11-15 12:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:14:28,2024-11-15 13:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:39:00,2024-11-15 13:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:26:00,2024-11-15 14:26:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 13:00:00,2024-11-15 15:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 13:15:57,2024-11-15 13:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:09:37,2024-11-15 13:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:19:56,2024-11-15 13:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 17:30:00,2024-11-15 13:26:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 13:20:53,2024-11-15 13:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:18:45,2024-11-15 13:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:21:08,2024-11-15 13:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:22:14,2024-11-15 13:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:26:01,2024-11-15 13:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:21:19,2024-11-15 13:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:28:27,2024-11-15 13:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:18:00,2024-11-15 13:18:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 13:00:00,2024-11-15 13:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:29:01,2024-11-15 13:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:30:09,2024-11-15 13:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 14:25:00,2024-11-15 14:25:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 13:30:28,2024-11-15 13:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:37:19,2024-11-15 13:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:31:00,2024-11-15 13:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:40:29,2024-11-15 13:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:46:32,2024-11-15 13:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:36:53,2024-11-15 15:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:48:12,2024-11-15 13:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 14:01:55,2024-11-15 13:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:56:17,2024-11-15 13:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:06:22,2024-11-15 13:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 17:00:00,2024-11-15 14:05:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 14:07:31,2024-11-15 13:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:14:31,2024-11-15 14:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:14:08,2024-11-15 14:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:09:36,2024-11-15 14:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:23:37,2024-11-15 14:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:31:30,2024-11-15 14:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:24:10,2024-11-15 14:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 14:36:37,2024-11-15 14:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:30:03,2024-11-15 14:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:48:56,2024-11-15 14:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:40:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:00:25,2024-11-15 14:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:53:39,2024-11-15 14:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:13:23,2024-11-15 15:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 17:00:00,2024-11-15 15:17:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:19:14,2024-11-15 15:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:30:40,2024-11-15 15:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:30:28,2024-11-15 15:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:32:38,2024-11-15 15:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:34:00,2024-11-15 17:34:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 17:00:00,2024-11-15 17:43:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:31:03,2024-11-15 15:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:29:14,2024-11-15 15:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:34:20,2024-11-15 15:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 15:40:18,2024-11-15 15:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:36:00,2024-11-15 15:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:42:27,2024-11-15 15:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 15:43:00,2024-11-15 15:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:40:00,2024-11-15 15:40:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 19:15:00,2024-11-15 18:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-15 18:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:00:00,2024-11-15 18:28:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 13:00:00,2024-11-15 18:28:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 15:44:59,2024-11-15 15:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:51:02,2024-11-15 17:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:45:26,2024-11-15 15:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:38:19,2024-11-15 15:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:47:44,2024-11-15 15:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 15:00:00,2024-11-15 15:55:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:53:00,2024-11-15 15:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:00:00,2024-11-15 16:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 19:30:00,2024-11-15 16:11:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 16:00:00,2024-11-15 16:11:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 15:57:48,2024-11-15 15:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:55:00,2024-11-15 15:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:01:55,2024-11-15 15:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:57:38,2024-11-15 15:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
