DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 23:02:28,2025-05-26 21:02:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 00:27:41,2025-05-26 21:27:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 19:28:19,2025-05-26 17:28:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 20:56:28,2025-05-26 17:56:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 12:06:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:21:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-05 14:00:00,2025-05-26 14:11:22,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:37:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:55:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:30:00,2025-05-26 19:11:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 19:00:00,2025-05-26 19:12:44,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:57:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:39:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 22:47:30,2025-05-26 20:47:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 00:13:03,2025-05-26 21:13:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:29:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 20:29:00,2025-05-26 20:29:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 17:00:00,2025-05-26 20:30:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-26 20:30:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-06-02 12:00:00,2025-05-26 20:31:02,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 21:00:00,2025-05-26 21:20:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:42:13,2025-05-26 17:42:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:30:31,2025-05-26 19:30:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:30:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:44:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:13:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:20:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 19:00:00,2025-05-26 19:10:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 12:30:00,2025-05-26 11:50:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 23:00:00,2025-05-26 14:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 22:30:00,2025-05-26 01:14:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-26 14:33:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 16:09:43,2025-05-26 13:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 20:41:00,2025-05-26 20:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-26 20:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:43:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:18:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:58:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 20:00:00,2025-05-26 18:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 19:00:00,2025-05-26 19:01:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 18:00:00,2025-05-26 18:01:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:31:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 20:00:00,2025-05-26 20:41:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 22:51:40,2025-05-26 20:51:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 00:22:49,2025-05-26 21:22:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:09:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 18:00:00,2025-05-26 14:50:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-13 16:00:19,2025-05-26 22:23:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-12 18:00:00,2025-05-26 22:23:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-13 11:00:00,2025-05-26 22:23:57,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-06-12 13:00:00,2025-05-26 22:24:08,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-27 16:00:00,2025-05-26 16:53:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:47:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:47:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:55:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 13:00:00,2025-05-26 13:56:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:52:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:52:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:22:44,2025-05-26 17:22:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:47:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:51:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:20:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:44:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 23:45:47,2025-05-26 21:45:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 01:08:22,2025-05-26 22:08:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:51:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:38:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:48:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 22:29:00,2025-05-26 20:29:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 23:39:00,2025-05-26 20:39:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 20:40:32,2025-05-26 17:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 18:00:00,2025-05-26 18:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-26 13:54:46,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-28 17:00:00,2025-05-26 17:09:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:53:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 20:53:05,2025-05-26 20:53:05,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 18:01:29,2025-05-26 16:01:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 19:13:45,2025-05-26 16:13:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 23:00:00,2025-05-26 20:26:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 19:00:29,2025-05-26 23:05:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 23:05:00,2025-05-26 23:05:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 16:00:00,2025-05-26 23:05:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 16:00:00,2025-05-26 16:37:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 16:00:07,2025-05-26 15:05:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 15:06:00,2025-05-26 15:06:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:06:39,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-29 12:00:00,2025-05-26 15:06:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 21:00:00,2025-05-26 20:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 16:00:00,2025-05-26 16:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:35:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:34:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 19:00:00,2025-05-26 18:58:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:05:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:42:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:07:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 22:00:00,2025-05-26 20:21:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:21:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:35:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 00:00:00,2025-05-26 14:53:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:45:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:39:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:48:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:20:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:38:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:39:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:00:00,2025-05-26 19:03:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 17:33:59,2025-05-26 17:33:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:48:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:50:00,2025-05-26 21:16:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:48:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 16:34:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:00:00,2025-05-26 15:25:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:46:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 21:15:00,2025-05-26 14:13:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:02:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:37:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:34:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:54,2025-05-26 15:00:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 18:09:25,2025-05-26 15:09:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:40:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 16:00:59,2025-05-26 14:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:05:00,2025-05-26 14:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:45:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:50:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:44:14,2025-05-26 14:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 22:00:00,2025-05-26 20:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-26 20:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 20:00:00,2025-05-26 20:35:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:57:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 23:42:40,2025-05-26 20:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 18:00:00,2025-05-26 18:50:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:33:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:52:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:06:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 17:08:13,2025-05-26 15:08:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 20:55:05,2025-05-26 17:55:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:00:00,2025-05-26 20:00:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:00:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:59:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:31,2025-05-26 14:00:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 16:00:00,2025-05-26 16:43:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:19:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:58:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:03:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 23:00:00,2025-05-26 21:21:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:22:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:11:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 16:00:00,2025-05-26 16:54:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 20:11:40,2025-05-26 18:11:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 23:43:45,2025-05-26 20:43:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:22:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 21:00:01,2025-05-26 15:31:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:08:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:08:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 22:00:00,2025-05-26 12:02:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 12:00:00,2025-05-26 14:26:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 12:00:00,2025-05-26 14:26:35,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-26 20:00:00,2025-05-26 14:26:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 16:45:00,2025-05-26 14:27:12,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 21:00:00,2025-05-26 21:49:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:00:00,2025-05-26 19:04:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 22:24:14,2025-05-26 20:24:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:29:00,2025-05-26 20:29:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 18:40:02,2025-05-26 16:40:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 19:52:23,2025-05-26 16:52:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 22:30:01,2025-05-26 16:09:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 20:00:00,2025-05-26 20:39:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:39:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-26 14:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 20:00:00,2025-05-26 20:54:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 22:00:00,2025-05-26 22:43:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-26 14:56:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 22:43:37,2025-05-26 20:43:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 16:00:00,2025-05-26 14:01:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-26 14:57:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:52:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:53:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:48:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:01:52,2025-05-26 15:01:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 18:18:40,2025-05-26 15:18:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:24:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 19:30:00,2025-05-26 08:35:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 22:45:00,2025-05-26 16:15:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:00:00,2025-05-26 20:33:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 17:14:18,2025-05-26 15:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 18:28:00,2025-05-26 15:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 22:00:00,2025-05-26 16:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 13:00:16,2025-05-26 17:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:26:00,2025-05-26 17:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:26:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 21:00:00,2025-05-26 17:26:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 15:00:00,2025-05-26 15:08:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:37:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 22:08:07,2025-05-26 20:08:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 23:14:00,2025-05-26 20:14:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 23:00:00,2025-05-26 20:33:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:38:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 22:01:22,2025-05-26 20:01:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 23:17:48,2025-05-26 20:17:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 23:00:00,2025-05-26 20:33:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 19:00:00,2025-05-26 22:52:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-26 22:53:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-26 22:53:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 16:00:00,2025-05-26 22:53:35,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-26 16:19:43,2025-05-26 16:19:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 16:00:00,2025-05-26 16:25:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:54:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 23:00:00,2025-05-26 23:18:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 17:09:42,2025-05-26 17:09:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 22:58:02,2025-05-26 20:58:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 00:23:43,2025-05-26 21:23:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:34:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 20:50:41,2025-05-26 20:50:41,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 23:31:51,2025-05-26 21:31:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 00:45:00,2025-05-26 21:45:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:30:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:44:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:43:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 22:30:01,2025-05-26 15:10:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:42:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:52:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:42:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:40:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:52:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:33:23,2025-05-26 14:33:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-26 14:42:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:10:02,2025-05-26 15:10:02,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 20:25:16,2025-05-26 20:25:16,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 22:44:38,2025-05-26 20:44:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 21:00:01,2025-05-26 16:31:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:53:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 22:50:49,2025-05-26 20:50:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 14:26:52,2025-05-26 12:26:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 16:39:49,2025-05-26 13:39:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 19:30:01,2025-05-26 14:35:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:49:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 22:00:00,2025-05-26 22:19:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:00:00,2025-05-26 19:07:23,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-27 23:00:00,2025-05-26 23:49:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 22:00:00,2025-05-26 15:45:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 22:00:01,2025-05-26 21:53:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 14:45:00,2025-05-26 21:15:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 21:45:00,2025-05-26 21:11:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 21:00:00,2025-05-26 21:05:41,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-26 14:01:00,2025-05-26 14:01:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 22:00:01,2025-05-26 19:40:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:25:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:24:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:54:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:57:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:53:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 19:07:56,2025-05-26 17:07:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 20:54:02,2025-05-26 17:54:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:54:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 22:58:12,2025-05-26 20:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 18:00:00,2025-05-26 18:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
