DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-28 13:00:00,2025-02-27 15:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 15:40:23,2025-02-27 15:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:43:28,2025-02-27 15:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:46:11,2025-02-27 15:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:47:00,2025-02-27 15:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 15:37:49,2025-02-27 15:37:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 15:52:54,2025-02-27 15:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:02:27,2025-02-27 15:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:03:54,2025-02-27 15:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-27 16:08:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 16:04:28,2025-02-27 15:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:06:00,2025-02-27 15:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 16:06:00,2025-02-27 15:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 15:57:34,2025-02-27 15:57:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 16:19:57,2025-02-27 16:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:20:00,2025-02-27 16:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 16:11:24,2025-02-27 16:11:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 16:22:56,2025-02-27 16:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-27 16:14:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 13:00:00,2025-02-27 19:30:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 16:24:35,2025-02-27 16:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:26:29,2025-02-27 16:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:26:51,2025-02-27 16:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:27:17,2025-02-27 16:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:00:00,2025-02-27 16:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 16:27:21,2025-02-27 16:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:30:57,2025-02-27 16:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:31:48,2025-02-27 16:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:32:56,2025-02-27 16:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:37:49,2025-02-27 16:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:39:28,2025-02-27 16:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:42:04,2025-02-27 16:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:42:54,2025-02-27 16:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:43:01,2025-02-27 16:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:00:00,2025-02-27 16:51:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 16:44:26,2025-02-27 16:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:46:19,2025-02-27 16:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:49:43,2025-02-27 16:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:51:53,2025-02-27 16:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:52:45,2025-02-27 16:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:33:10,2025-02-27 17:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 21:28:11,2025-02-27 19:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 23:37:40,2025-02-27 20:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 17:00:07,2025-02-27 16:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:02:29,2025-02-27 16:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:03:54,2025-02-27 16:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:06:33,2025-02-27 16:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:11:19,2025-02-27 17:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:11:41,2025-02-27 17:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:13:28,2025-02-27 17:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:13:54,2025-02-27 17:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:20:54,2025-02-27 17:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:30:00,2025-02-27 17:14:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 17:26:28,2025-02-27 17:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:00:00,2025-02-27 17:28:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 17:42:15,2025-02-27 17:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:42:25,2025-02-27 17:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:33:05,2025-02-27 17:33:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:43:26,2025-02-27 17:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:45:06,2025-02-27 17:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:46:27,2025-02-27 17:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:46:37,2025-02-27 17:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:00:00,2025-02-27 17:52:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 17:47:46,2025-02-27 17:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:52:42,2025-02-27 17:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:01:08,2025-02-27 17:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:00:00,2025-02-27 17:58:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:01:24,2025-02-27 17:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:03:05,2025-02-27 17:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:03:34,2025-02-27 17:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:00:00,2025-02-27 18:00:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:03:56,2025-02-27 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:03:56,2025-02-27 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:04:45,2025-02-27 17:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:05:34,2025-02-27 17:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:10:22,2025-02-27 18:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:11:22,2025-02-27 18:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:12:37,2025-02-27 18:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:13:40,2025-02-27 18:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:00:00,2025-02-27 18:16:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:14:44,2025-02-27 18:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:15:08,2025-02-27 18:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-27 18:37:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 18:15:13,2025-02-27 18:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:15:19,2025-02-27 18:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:19:39,2025-02-27 18:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:30:00,2025-02-27 18:11:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 23:00:00,2025-02-27 23:59:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:24:35,2025-02-27 18:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:25:24,2025-02-27 18:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:30:01,2025-02-27 18:23:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 18:25:58,2025-02-27 18:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:00:00,2025-02-27 18:30:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:29:27,2025-02-27 18:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-27 19:01:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:29:27,2025-02-27 18:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:30:41,2025-02-27 18:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:30:59,2025-02-27 18:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:34:42,2025-02-27 18:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:30:00,2025-02-27 18:26:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 18:37:14,2025-02-27 18:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:27:39,2025-02-27 18:27:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 18:37:52,2025-02-27 18:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:38:00,2025-02-27 18:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:42:44,2025-02-27 18:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:47:53,2025-02-27 18:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:48:17,2025-02-27 18:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:48:27,2025-02-27 18:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:50:59,2025-02-27 18:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-27 19:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:40:00,2025-02-27 19:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 23:02:28,2025-02-27 20:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 22:00:00,2025-02-27 21:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 16:00:12,2025-02-27 22:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:00:00,2025-02-27 22:27:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 18:54:29,2025-02-27 18:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:54:53,2025-02-27 18:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:56:53,2025-02-27 18:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:57:31,2025-02-27 18:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:58:21,2025-02-27 18:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:58:34,2025-02-27 18:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:59:39,2025-02-27 18:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:01:18,2025-02-27 18:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:56:00,2025-02-27 18:56:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 19:00:00,2025-02-27 19:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 19:06:24,2025-02-27 18:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:08:47,2025-02-27 18:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:09:46,2025-02-27 18:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:10:33,2025-02-27 19:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:30:00,2025-02-27 19:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 19:12:27,2025-02-27 19:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:14:32,2025-02-27 19:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:30:01,2025-02-27 19:06:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 19:18:09,2025-02-27 19:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:20:00,2025-02-27 19:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 19:00:00,2025-02-27 19:20:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 19:29:23,2025-02-27 19:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:32:07,2025-02-27 19:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-27 20:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 19:32:40,2025-02-27 19:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:32:54,2025-02-27 19:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:30:00,2025-02-27 19:31:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 19:32:56,2025-02-27 19:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:30:00,2025-02-27 19:23:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 19:34:13,2025-02-27 19:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:41:28,2025-02-27 19:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:42:21,2025-02-27 19:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:30:00,2025-02-27 19:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 19:42:36,2025-02-27 19:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:45:23,2025-02-27 19:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:45:30,2025-02-27 19:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:45:53,2025-02-27 19:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:46:00,2025-02-27 19:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:49:53,2025-02-27 19:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:51:20,2025-02-27 19:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:53:11,2025-02-27 19:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:57:38,2025-02-27 19:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:58:44,2025-02-27 19:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:58:48,2025-02-27 19:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:59:14,2025-02-27 19:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:21,2025-02-27 19:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:05:21,2025-02-27 19:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:45:00,2025-02-27 19:58:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 20:08:03,2025-02-27 19:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:09:24,2025-02-27 19:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:10:40,2025-02-27 20:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:12:17,2025-02-27 20:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:00:00,2025-02-27 20:18:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:13:09,2025-02-27 20:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:04:20,2025-02-27 20:04:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 20:13:15,2025-02-27 20:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-02-27 20:29:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:13:51,2025-02-27 20:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-27 20:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:17:13,2025-02-27 20:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:22:06,2025-02-27 20:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:23:08,2025-02-27 20:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:00:00,2025-02-27 20:46:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 20:24:15,2025-02-27 20:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:26:17,2025-02-27 20:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:16:52,2025-02-27 20:16:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 20:28:15,2025-02-27 20:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-27 20:42:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-27 20:28:20,2025-02-27 20:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:28:24,2025-02-27 20:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:29:03,2025-02-27 20:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-27 20:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:30:43,2025-02-27 20:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:33:08,2025-02-27 20:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:26:22,2025-02-27 20:26:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 20:33:53,2025-02-27 20:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:26:00,2025-02-27 20:26:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 20:40:07,2025-02-27 20:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:42:42,2025-02-27 20:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-27 20:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:48:36,2025-02-27 20:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:41:50,2025-02-27 20:41:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 20:00:00,2025-02-27 20:58:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:53:02,2025-02-27 20:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-27 20:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 20:54:34,2025-02-27 20:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-27 21:16:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:05:03,2025-02-27 20:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:08:01,2025-02-27 20:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:12:46,2025-02-27 21:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:14:03,2025-02-27 21:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:16:41,2025-02-27 21:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-27 21:15:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:17:29,2025-02-27 21:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:19:40,2025-02-27 21:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:21:33,2025-02-27 21:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:26:20,2025-02-27 21:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:23:16,2025-02-27 21:23:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 21:32:18,2025-02-27 21:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:32:49,2025-02-27 21:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:34:50,2025-02-27 21:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:40:00,2025-02-27 21:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:40:00,2025-02-27 21:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:40:00,2025-02-27 21:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:41:16,2025-02-27 21:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-27 21:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:42:31,2025-02-27 21:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-27 21:41:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:45:06,2025-02-27 21:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-27 21:49:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:45:59,2025-02-27 21:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:53:00,2025-02-27 21:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:54:00,2025-02-27 21:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:54:00,2025-02-27 21:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:55:00,2025-02-27 21:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:55:33,2025-02-27 21:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:00:03,2025-02-27 21:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-27 21:51:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 22:00:24,2025-02-27 21:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:04:00,2025-02-27 21:54:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:57:08,2025-02-27 21:57:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 22:04:51,2025-02-27 21:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:06:00,2025-02-27 21:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:07:00,2025-02-27 21:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:08:19,2025-02-27 21:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:08:25,2025-02-27 21:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:08:00,2025-02-27 21:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:09:00,2025-02-27 21:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 22:11:00,2025-02-27 22:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:11:00,2025-02-27 22:01:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 22:11:00,2025-02-27 22:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:15:25,2025-02-27 22:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:15:00,2025-02-27 22:05:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 22:06:08,2025-02-27 22:06:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 22:16:00,2025-02-27 22:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:19:00,2025-02-27 22:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:19:30,2025-02-27 22:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:21:10,2025-02-27 22:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:22:44,2025-02-27 22:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:13:09,2025-02-27 22:13:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:00:00,2025-02-27 22:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 22:23:00,2025-02-27 22:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:25:00,2025-02-27 22:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:26:25,2025-02-27 22:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:31:00,2025-02-27 22:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:33:00,2025-02-27 22:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:34:00,2025-02-27 22:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:38:19,2025-02-27 22:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:41:26,2025-02-27 22:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:43:00,2025-02-27 22:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:41:55,2025-02-27 22:41:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 22:51:28,2025-02-27 22:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:54:00,2025-02-27 22:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:55:00,2025-02-27 22:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:55:00,2025-02-27 22:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:55:00,2025-02-27 22:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:57:00,2025-02-27 22:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
