DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-27 15:00:00,2024-08-26 15:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 00:31:13,2024-08-26 00:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:05:18,2024-08-26 16:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 00:35:21,2024-08-26 00:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:00:00,2024-08-26 16:05:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 00:41:53,2024-08-26 00:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:03:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 00:47:28,2024-08-26 00:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:55:40,2024-08-26 15:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 17:00:00,2024-08-26 22:37:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 00:47:29,2024-08-26 00:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:55:37,2024-08-26 15:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 00:56:07,2024-08-26 00:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:53:22,2024-08-26 15:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:00:24,2024-08-26 00:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:51:00,2024-08-26 15:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:01:03,2024-08-26 00:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 01:02:00,2024-08-26 00:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:55:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 01:03:29,2024-08-26 00:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:46:45,2024-08-26 15:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:04:08,2024-08-26 00:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:44:21,2024-08-26 15:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:12:40,2024-08-26 01:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:46:22,2024-08-26 15:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:16:02,2024-08-26 01:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:45:11,2024-08-26 15:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:18:34,2024-08-26 01:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-26 15:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 01:32:12,2024-08-26 01:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:28:36,2024-08-26 15:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:37:01,2024-08-26 01:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:24:41,2024-08-26 15:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 01:40:04,2024-08-26 01:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:22:43,2024-08-26 15:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:30:00,2024-08-26 22:26:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 23:00:00,2024-08-26 23:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 01:42:40,2024-08-26 01:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:21:00,2024-08-26 15:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:51:00,2024-08-26 18:51:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 01:44:16,2024-08-26 01:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 13:00:00,2024-08-26 15:20:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 01:58:28,2024-08-26 01:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:30:00,2024-08-26 15:23:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-26 20:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 02:21:25,2024-08-26 02:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:13:05,2024-08-26 15:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 02:57:59,2024-08-26 02:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 03:00:32,2024-08-26 02:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:17:08,2024-08-26 15:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 22:02:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 03:04:08,2024-08-26 02:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:11:00,2024-08-26 15:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 03:07:22,2024-08-26 02:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:04:08,2024-08-26 15:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 03:19:29,2024-08-26 03:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:57:28,2024-08-26 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 03:25:09,2024-08-26 03:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:56:04,2024-08-26 14:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 03:26:24,2024-08-26 03:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:00:00,2024-08-26 14:55:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 03:30:49,2024-08-26 03:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:54:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:39:57,2024-08-26 17:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:40:42,2024-08-26 19:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 03:40:07,2024-08-26 03:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:50:20,2024-08-26 14:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 03:47:50,2024-08-26 03:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 03:52:54,2024-08-26 03:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:48:12,2024-08-26 14:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 04:04:01,2024-08-26 03:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:51:38,2024-08-26 14:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 04:11:14,2024-08-26 04:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:47:55,2024-08-26 14:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 04:11:23,2024-08-26 04:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:46:26,2024-08-26 14:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 04:44:15,2024-08-26 04:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:46:33,2024-08-26 14:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:45:00,2024-08-26 16:45:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 22:59:06,2024-08-26 16:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 06:12:54,2024-08-26 06:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:46:01,2024-08-26 14:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 08:07:40,2024-08-26 07:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:44:00,2024-08-26 14:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 08:12:38,2024-08-26 08:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:00:00,2024-08-26 14:43:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 08:25:41,2024-08-26 08:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:44:37,2024-08-26 14:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 08:37:38,2024-08-26 08:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:00:00,2024-08-26 14:42:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 09:05:00,2024-08-26 08:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:00:00,2024-08-26 12:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 09:24:45,2024-08-26 09:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 09:47:39,2024-08-26 09:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:10:31,2024-08-26 14:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 09:55:24,2024-08-26 09:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:05:51,2024-08-26 14:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 09:56:01,2024-08-26 09:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:00:00,2024-08-26 13:58:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 14:14:00,2024-08-26 14:14:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 10:00:18,2024-08-26 09:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 10:12:00,2024-08-26 10:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 00:01:39,2024-08-26 18:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 10:39:24,2024-08-26 10:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:10:44,2024-08-26 13:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 10:46:05,2024-08-26 10:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:11:39,2024-08-26 13:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 10:49:11,2024-08-26 10:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:00:00,2024-08-26 12:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:10:15,2024-08-26 13:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 10:51:01,2024-08-26 10:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:00:00,2024-08-26 12:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:17:28,2024-08-26 11:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:05:06,2024-08-26 13:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:20:42,2024-08-26 11:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:05:03,2024-08-26 13:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:23:09,2024-08-26 11:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:03:11,2024-08-26 13:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:27:42,2024-08-26 11:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:00:59,2024-08-26 13:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:27:49,2024-08-26 11:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:00:00,2024-08-26 12:09:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 18:44:00,2024-08-26 18:44:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 11:29:18,2024-08-26 11:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:23:00,2024-08-26 12:23:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 12:00:00,2024-08-26 12:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:35:17,2024-08-26 11:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:01:00,2024-08-26 13:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:36:23,2024-08-26 11:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:39:23,2024-08-26 11:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:30:00,2024-08-26 13:01:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 11:40:31,2024-08-26 11:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:57:18,2024-08-26 12:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:42:55,2024-08-26 11:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:55:55,2024-08-26 12:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:43:48,2024-08-26 11:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:56:10,2024-08-26 12:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:46:50,2024-08-26 11:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:00:00,2024-08-26 12:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 11:58:54,2024-08-26 11:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:30:00,2024-08-26 12:30:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 12:00:00,2024-08-26 12:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:33,2024-08-26 11:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:54:46,2024-08-26 12:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:14:00,2024-08-26 22:14:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 12:30:00,2024-08-26 22:17:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 12:03:35,2024-08-26 11:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:25:00,2024-08-26 12:25:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 15:00:00,2024-08-26 12:37:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 15:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:07:43,2024-08-26 11:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 12:00:00,2024-08-26 12:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:17:11,2024-08-26 12:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 12:45:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 12:17:32,2024-08-26 12:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:27:00,2024-08-26 12:27:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 12:19:22,2024-08-26 12:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:19:54,2024-08-26 12:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:26:00,2024-08-26 12:26:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 14:00:00,2024-08-26 12:29:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 17:45:00,2024-08-26 17:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 12:24:02,2024-08-26 12:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:50:37,2024-08-26 12:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:30:07,2024-08-26 12:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:33:39,2024-08-26 12:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 14:00:00,2024-08-26 12:41:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 17:00:00,2024-08-26 14:36:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 12:39:58,2024-08-26 12:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:00:00,2024-08-26 12:35:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 12:43:21,2024-08-26 12:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:00:00,2024-08-26 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:51:04,2024-08-26 12:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 13:00:00,2024-08-26 12:48:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 12:54:09,2024-08-26 12:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:55:58,2024-08-26 12:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 12:59:24,2024-08-26 12:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:52:00,2024-08-26 12:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:01:00,2024-08-26 15:00:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 13:01:06,2024-08-26 12:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:53:42,2024-08-26 12:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:07:20,2024-08-26 12:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:59:52,2024-08-26 12:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:11:00,2024-08-26 13:11:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-26 13:26:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:10:48,2024-08-26 13:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:27:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:12:07,2024-08-26 13:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:12:25,2024-08-26 13:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:09:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:21:53,2024-08-26 13:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:00:00,2024-08-26 13:13:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-26 22:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:27:18,2024-08-26 13:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:18:00,2024-08-26 13:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:28:02,2024-08-26 13:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:20:12,2024-08-26 13:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:30:31,2024-08-26 13:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:31:37,2024-08-26 13:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:35:49,2024-08-26 13:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:39:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:39:58,2024-08-26 13:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:00:00,2024-08-26 13:34:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 13:40:21,2024-08-26 13:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:30:00,2024-08-26 13:32:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 13:44:27,2024-08-26 13:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:44:26,2024-08-26 13:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:49:07,2024-08-26 13:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:59:32,2024-08-26 13:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:52:00,2024-08-26 13:52:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 14:00:00,2024-08-26 14:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 14:09:23,2024-08-26 13:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 14:19:05,2024-08-26 14:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:15:21,2024-08-26 14:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:31:30,2024-08-26 14:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:24:24,2024-08-26 14:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:32:33,2024-08-26 14:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:39:37,2024-08-26 14:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:30:55,2024-08-26 14:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:47:56,2024-08-26 14:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:39:59,2024-08-26 14:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:49:34,2024-08-26 14:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:10:46,2024-08-26 15:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:30:00,2024-08-26 21:55:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 14:55:03,2024-08-26 14:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:48:28,2024-08-26 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:59:31,2024-08-26 14:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:51:17,2024-08-26 14:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:00:35,2024-08-26 14:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:06:52,2024-08-26 14:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:08:06,2024-08-26 14:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:00:28,2024-08-26 15:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:09:26,2024-08-26 14:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:08:54,2024-08-26 15:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:14:30,2024-08-26 15:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:18:01,2024-08-26 15:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:09:55,2024-08-26 15:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:22:55,2024-08-26 15:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:30:00,2024-08-26 15:13:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 15:26:15,2024-08-26 15:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:34:00,2024-08-26 15:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:28:14,2024-08-26 15:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:41:19,2024-08-26 15:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:37:23,2024-08-26 15:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:44:00,2024-08-26 17:44:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 18:00:00,2024-08-26 18:11:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:44:18,2024-08-26 15:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:48:34,2024-08-26 15:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:44:02,2024-08-26 15:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:51:18,2024-08-26 15:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-26 15:53:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 17:17:00,2024-08-26 17:17:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 20:00:00,2024-08-26 17:26:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 20:00:00,2024-08-26 20:54:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:52:24,2024-08-26 15:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:54:27,2024-08-26 15:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:46:35,2024-08-26 15:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
