DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-19 01:24:00,2024-06-17 19:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:22:49,2024-06-17 19:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:31:00,2024-06-17 19:31:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 01:26:02,2024-06-17 19:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 01:20:00,2024-06-17 19:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 21:40:00,2024-06-17 19:21:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 13:00:00,2024-06-17 21:54:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 19:00:00,2024-06-17 19:36:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 01:18:58,2024-06-17 19:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:17:49,2024-06-17 19:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:35:00,2024-06-17 19:35:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 00:32:18,2024-06-17 18:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 00:30:00,2024-06-17 18:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:06:00,2024-06-17 19:06:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 00:24:17,2024-06-17 18:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:30:00,2024-06-17 18:26:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 21:00:00,2024-06-17 21:13:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 00:23:00,2024-06-17 18:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:00:00,2024-06-17 18:20:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 00:16:00,2024-06-17 18:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:23:14,2024-06-17 00:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:30:00,2024-06-17 18:06:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 23:30:00,2024-06-17 21:53:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 12:00:00,2024-06-17 23:41:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 00:25:52,2024-06-17 00:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:59:18,2024-06-17 17:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:28:22,2024-06-17 00:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:56:56,2024-06-17 17:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:34:40,2024-06-17 00:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:56:23,2024-06-17 17:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:43:35,2024-06-17 00:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:55:00,2024-06-17 17:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:46:20,2024-06-17 00:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:54:52,2024-06-17 17:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:47:31,2024-06-17 00:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:53:58,2024-06-17 17:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:47:49,2024-06-17 00:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:30:00,2024-06-17 17:55:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 20:00:00,2024-06-17 20:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 23:21:44,2024-06-17 23:21:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-19 01:22:00,2024-06-17 23:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 02:33:00,2024-06-17 23:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:50:34,2024-06-17 00:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 00:05:27,2024-06-17 18:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 00:55:31,2024-06-17 00:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:53:00,2024-06-17 17:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 18:31:00,2024-06-17 18:31:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 00:57:01,2024-06-17 00:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:50:11,2024-06-17 17:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 01:07:57,2024-06-17 00:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:49:39,2024-06-17 17:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 01:15:06,2024-06-17 01:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:48:49,2024-06-17 17:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 01:35:31,2024-06-17 01:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:47:11,2024-06-17 17:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 01:36:10,2024-06-17 01:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:46:21,2024-06-17 17:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 01:57:02,2024-06-17 01:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:45:37,2024-06-17 17:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 02:11:48,2024-06-17 02:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:30:00,2024-06-17 17:44:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 02:56:23,2024-06-17 02:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 03:00:49,2024-06-17 02:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:00:00,2024-06-17 17:44:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 21:00:00,2024-06-17 21:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 03:25:03,2024-06-17 03:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:30:00,2024-06-17 17:45:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 12:00:00,2024-06-17 21:49:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 03:30:57,2024-06-17 03:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:00:00,2024-06-17 17:42:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 01:11:00,2024-06-17 19:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 04:07:00,2024-06-17 03:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 04:19:36,2024-06-17 04:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:41:36,2024-06-17 17:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 04:30:36,2024-06-17 04:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:30:00,2024-06-17 17:41:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 04:31:09,2024-06-17 04:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:41:00,2024-06-17 17:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 04:50:16,2024-06-17 04:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 16:00:00,2024-06-17 16:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 06:13:44,2024-06-17 06:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:02:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 08:28:07,2024-06-17 08:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:48:15,2024-06-17 15:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 08:41:33,2024-06-17 08:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:46:00,2024-06-17 15:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 09:14:32,2024-06-17 09:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 21:45:00,2024-06-17 15:45:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-17 22:04:00,2024-06-17 22:04:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 09:25:13,2024-06-17 09:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 09:44:38,2024-06-17 09:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 09:53:15,2024-06-17 09:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:30:00,2024-06-17 15:39:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 13:00:00,2024-06-17 19:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 09:59:57,2024-06-17 09:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:37:18,2024-06-17 15:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 10:00:49,2024-06-17 09:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:36:25,2024-06-17 15:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 10:10:49,2024-06-17 10:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:40:47,2024-06-17 15:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 10:11:39,2024-06-17 10:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 11:30:00,2024-06-17 15:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 10:16:48,2024-06-17 10:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:12:01,2024-06-17 15:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 10:24:29,2024-06-17 10:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:03:54,2024-06-17 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 16:43:00,2024-06-17 16:43:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 17:00:00,2024-06-17 17:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 22:34:00,2024-06-17 22:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 10:26:33,2024-06-17 10:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:00:16,2024-06-17 15:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 11:02:49,2024-06-17 10:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 12:30:00,2024-06-17 14:56:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 16:52:00,2024-06-17 16:52:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 11:11:32,2024-06-17 11:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:52:00,2024-06-17 14:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 16:39:00,2024-06-17 16:39:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 11:15:34,2024-06-17 11:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:51:17,2024-06-17 14:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 11:44:44,2024-06-17 11:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:48:52,2024-06-17 14:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 11:46:30,2024-06-17 11:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:46:00,2024-06-17 14:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 11:53:30,2024-06-17 11:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 11:59:29,2024-06-17 11:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:12:51,2024-06-17 14:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 12:14:02,2024-06-17 12:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:48:28,2024-06-17 13:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 12:24:39,2024-06-17 12:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:49:10,2024-06-17 13:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 12:26:52,2024-06-17 12:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:50:20,2024-06-17 13:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 12:38:19,2024-06-17 12:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 15:40:00,2024-06-17 13:01:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 17:00:00,2024-06-17 16:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 12:53:38,2024-06-17 12:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 18:59:05,2024-06-17 12:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 13:09:54,2024-06-17 12:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 19:39:00,2024-06-17 13:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:14:00,2024-06-17 15:14:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 13:11:57,2024-06-17 13:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:00:00,2024-06-17 13:41:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 13:13:04,2024-06-17 13:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 18:00:00,2024-06-17 13:42:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 14:08:00,2024-06-17 14:08:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 13:00:00,2024-06-17 17:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 13:14:21,2024-06-17 13:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:43:21,2024-06-17 13:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 14:20:00,2024-06-17 14:20:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 13:39:26,2024-06-17 13:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:44:15,2024-06-17 13:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 13:50:07,2024-06-17 13:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 13:54:36,2024-06-17 13:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:08:15,2024-06-17 14:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 13:56:52,2024-06-17 13:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:00:00,2024-06-17 14:08:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 14:06:23,2024-06-17 13:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:08:53,2024-06-17 14:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 14:06:32,2024-06-17 13:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:00:00,2024-06-17 14:11:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 13:00:00,2024-06-17 21:22:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 14:18:39,2024-06-17 14:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:12:00,2024-06-17 14:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 14:22:36,2024-06-17 14:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:24:00,2024-06-17 14:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 14:32:06,2024-06-17 14:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:25:00,2024-06-17 14:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:09:14,2024-06-17 14:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 18:00:00,2024-06-17 15:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:20:55,2024-06-17 15:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:25:00,2024-06-17 15:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:25:10,2024-06-17 15:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 15:28:36,2024-06-17 15:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:40:30,2024-06-17 15:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 21:34:00,2024-06-17 15:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:58:57,2024-06-17 15:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:00:00,2024-06-17 17:37:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 15:59:00,2024-06-17 15:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:52:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 16:03:28,2024-06-17 15:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:22:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 16:18:21,2024-06-17 16:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 22:09:19,2024-06-17 16:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 16:22:05,2024-06-17 16:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 22:33:12,2024-06-17 16:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 16:44:00,2024-06-17 16:44:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 16:26:08,2024-06-17 16:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 16:56:41,2024-06-17 16:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 16:59:47,2024-06-17 16:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 22:53:27,2024-06-17 16:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:11:14,2024-06-17 17:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:33:27,2024-06-17 17:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:15:00,2024-06-17 17:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:32:00,2024-06-17 17:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:25:01,2024-06-17 17:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 17:52:07,2024-06-17 17:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 17:55:56,2024-06-17 17:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 00:14:18,2024-06-17 18:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 18:14:28,2024-06-17 18:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 00:15:25,2024-06-17 18:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 18:44:00,2024-06-17 18:44:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 19:00:00,2024-06-17 19:07:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 18:47:26,2024-06-17 18:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 01:13:22,2024-06-17 19:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:11:32,2024-06-17 19:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 01:16:25,2024-06-17 19:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:12:55,2024-06-17 19:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 01:14:00,2024-06-17 19:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:35:00,2024-06-17 19:35:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 19:00:00,2024-06-17 19:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:14:55,2024-06-17 19:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:00:51,2024-06-17 19:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 01:57:22,2024-06-17 19:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:10:13,2024-06-17 20:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:17:19,2024-06-17 20:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:39:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 20:18:26,2024-06-17 20:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 02:34:06,2024-06-17 20:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:19:15,2024-06-17 20:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 02:32:39,2024-06-17 20:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:19:28,2024-06-17 20:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 02:24:35,2024-06-17 20:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:22:22,2024-06-17 20:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 02:31:26,2024-06-17 20:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:32:06,2024-06-17 20:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 20:42:52,2024-06-17 20:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 03:58:41,2024-06-17 21:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:44:57,2024-06-17 20:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-20 03:17:00,2024-06-17 21:17:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 21:07:34,2024-06-17 20:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 22:30:00,2024-06-17 21:13:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 22:06:00,2024-06-17 22:06:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 22:03:26,2024-06-17 21:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 03:57:07,2024-06-17 21:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 22:09:10,2024-06-17 21:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 20:00:00,2024-06-17 22:15:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 22:17:23,2024-06-17 22:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 04:50:00,2024-06-17 22:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 22:19:10,2024-06-17 22:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 04:49:30,2024-06-17 22:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 22:35:19,2024-06-17 22:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 04:46:22,2024-06-17 22:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 22:45:33,2024-06-17 22:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 04:49:46,2024-06-17 22:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 22:48:49,2024-06-17 22:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 14:00:00,2024-06-17 22:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 23:09:52,2024-06-17 22:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 05:05:00,2024-06-17 23:05:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-17 23:15:00,2024-06-17 23:15:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 23:16:15,2024-06-17 23:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:16:23,2024-06-17 23:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:17:14,2024-06-17 23:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:17:40,2024-06-17 23:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:31:51,2024-06-17 23:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 23:45:45,2024-06-17 23:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-18 05:48:00,2024-06-17 23:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 00:00:44,2024-06-17 23:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
