DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-02 23:00:00,2024-11-01 23:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 21:12:53,2024-11-01 21:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:59:00,2024-11-01 21:59:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 22:00:00,2024-11-01 22:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 21:22:28,2024-11-01 21:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:27:43,2024-11-01 21:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:31:00,2024-11-01 21:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:33:39,2024-11-01 21:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:43:52,2024-11-01 21:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:51:58,2024-11-01 21:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:52:18,2024-11-01 21:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:55:34,2024-11-01 21:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:04:47,2024-11-01 21:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:14:15,2024-11-01 22:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:20:00,2024-11-01 22:20:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 13:00:00,2024-11-01 22:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 23:06:00,2024-11-01 23:06:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 22:27:52,2024-11-01 22:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:52:00,2024-11-01 22:52:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 22:00:00,2024-11-01 22:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:45:30,2024-11-01 22:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:00:00,2024-11-01 23:15:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 22:48:17,2024-11-01 22:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:59:16,2024-11-01 22:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:22:00,2024-11-01 23:22:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 23:00:00,2024-11-01 23:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 23:03:11,2024-11-01 22:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:07:00,2024-11-01 23:07:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 23:08:00,2024-11-01 23:08:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 23:03:38,2024-11-01 22:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:08:09,2024-11-01 22:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:00:00,2024-11-01 23:34:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 23:10:17,2024-11-01 23:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:25:36,2024-11-01 23:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:29:40,2024-11-01 23:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:51:45,2024-11-01 23:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:56:17,2024-11-01 23:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:00:00,2024-11-01 23:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 00:00:20,2024-11-01 23:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 00:02:50,2024-11-01 23:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
