DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-08 21:48:08,2025-03-08 21:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:51:33,2025-03-08 21:51:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 21:52:09,2025-03-08 21:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:57:16,2025-03-08 21:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:57:43,2025-03-08 21:57:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 21:59:27,2025-03-08 21:59:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 22:00:00,2025-03-08 22:13:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 21:00:00,2025-03-08 22:18:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-08 21:59:28,2025-03-08 21:59:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-09 14:30:00,2025-03-08 22:00:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-08 22:04:00,2025-03-08 22:04:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-08 22:05:00,2025-03-08 22:05:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-08 22:06:44,2025-03-08 22:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 14:00:00,2025-03-08 22:13:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 22:10:19,2025-03-08 22:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 22:00:00,2025-03-08 22:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 22:13:00,2025-03-08 22:13:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 22:14:06,2025-03-08 22:14:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 22:16:00,2025-03-08 22:16:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 22:21:00,2025-03-08 22:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 22:26:14,2025-03-08 22:26:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 19:00:00,2025-03-08 22:26:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 22:28:02,2025-03-08 22:28:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 22:29:54,2025-03-08 22:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:30:18,2025-03-08 22:30:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 22:30:47,2025-03-08 22:30:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 22:31:22,2025-03-08 22:31:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 16:00:01,2025-03-08 22:33:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 22:34:00,2025-03-08 22:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:34:52,2025-03-08 22:34:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:30:00,2025-03-08 22:41:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 22:35:05,2025-03-08 22:35:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 22:35:38,2025-03-08 22:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:39:51,2025-03-08 22:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:42:14,2025-03-08 22:42:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 22:44:36,2025-03-08 22:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:44:00,2025-03-08 22:44:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 22:44:58,2025-03-08 22:44:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 22:47:09,2025-03-08 22:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:49:00,2025-03-08 22:49:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 22:51:22,2025-03-08 22:51:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 22:56:00,2025-03-08 22:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 22:56:41,2025-03-08 22:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 23:30:00,2025-03-08 22:57:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 22:58:36,2025-03-08 22:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:00:04,2025-03-08 23:00:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 23:07:00,2025-03-08 23:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:17:00,2025-03-08 23:17:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 23:17:00,2025-03-08 23:17:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:20:40,2025-03-08 23:20:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 23:24:03,2025-03-08 23:24:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 23:30:17,2025-03-08 23:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 23:00:00,2025-03-08 23:31:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 23:31:08,2025-03-08 23:31:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 23:34:00,2025-03-08 23:34:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:36:28,2025-03-08 23:36:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:40:53,2025-03-08 23:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 23:41:58,2025-03-08 23:41:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 14:30:01,2025-03-08 23:44:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 23:43:00,2025-03-08 23:43:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:44:32,2025-03-08 23:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 23:46:56,2025-03-08 23:46:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 23:47:18,2025-03-08 23:47:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 21:00:01,2025-03-08 23:49:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 23:47:49,2025-03-08 23:47:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:00:00,2025-03-08 23:48:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 23:48:41,2025-03-08 23:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 23:57:02,2025-03-08 23:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 23:58:22,2025-03-08 23:58:22,sa-southeast-1,10,HIGH,10,-1,HIGH
