DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-05 21:00:00,2025-04-04 21:11:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 18:27:00,2025-04-04 15:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 18:00:00,2025-04-04 18:35:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-05 18:00:00,2025-04-04 18:34:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:52:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 21:15:00,2025-04-04 21:16:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-05 21:00:00,2025-04-04 21:16:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 19:55:00,2025-04-04 19:55:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-07 15:00:00,2025-04-04 15:38:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 16:08:33,2025-04-04 16:08:33,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-05 17:00:00,2025-04-04 16:34:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 15:00:00,2025-04-04 15:39:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 18:09:32,2025-04-04 16:09:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 19:26:41,2025-04-04 16:26:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 19:00:00,2025-04-04 19:55:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 17:00:53,2025-04-04 20:04:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 13:30:00,2025-04-04 20:06:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-07 15:00:00,2025-04-04 20:06:36,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 14:49:00,2025-04-04 14:49:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-05 16:00:00,2025-04-04 16:04:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:40:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 21:37:30,2025-04-04 19:37:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 23:18:08,2025-04-04 20:18:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 17:00:00,2025-04-04 20:30:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 20:00:00,2025-04-04 21:17:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 13:00:00,2025-04-04 21:17:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 15:00:00,2025-04-04 15:36:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-04 16:00:00,2025-04-04 14:37:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 18:00:00,2025-04-04 14:51:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 17:00:00,2025-04-04 15:00:53,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-07 19:00:00,2025-04-04 19:29:31,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:59:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 20:00:00,2025-04-04 20:56:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 23:00:00,2025-04-04 23:19:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 13:53:00,2025-04-04 13:53:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 21:00:00,2025-04-04 21:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 21:00:00,2025-04-04 21:09:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 22:16:00,2025-04-04 22:16:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 22:31:00,2025-04-04 22:31:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 21:00:01,2025-04-04 00:01:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 21:00:00,2025-04-04 21:51:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 00:06:02,2025-04-04 00:06:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 00:08:08,2025-04-04 00:08:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 00:08:28,2025-04-04 00:08:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:30:00,2025-04-04 00:10:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 00:10:46,2025-04-04 00:10:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 18:00:00,2025-04-04 00:12:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 00:11:38,2025-04-04 00:11:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:30:01,2025-04-04 00:14:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 00:18:36,2025-04-04 00:18:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 00:22:29,2025-04-04 00:22:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:00:00,2025-04-04 14:45:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 00:24:08,2025-04-04 00:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:00:01,2025-04-04 00:26:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 13:58:00,2025-04-04 13:58:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 14:00:00,2025-04-04 14:10:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 17:57:46,2025-04-04 15:57:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 19:22:34,2025-04-04 16:22:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 00:28:55,2025-04-04 00:28:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 00:29:00,2025-04-04 00:29:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 00:29:12,2025-04-04 00:29:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 22:30:01,2025-04-04 00:30:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 00:34:02,2025-04-04 00:34:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 12:00:00,2025-04-04 11:41:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 00:35:05,2025-04-04 00:35:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 00:40:30,2025-04-04 00:40:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 00:40:00,2025-04-04 00:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 00:41:29,2025-04-04 00:41:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 13:47:00,2025-04-04 13:47:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 00:41:36,2025-04-04 00:41:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:00:00,2025-04-04 14:36:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 00:44:05,2025-04-04 00:44:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 00:52:08,2025-04-04 00:52:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 00:54:43,2025-04-04 00:54:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 01:00:01,2025-04-04 01:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 16:30:00,2025-04-04 01:02:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 16:00:00,2025-04-04 16:45:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 17:20:45,2025-04-04 17:20:45,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-04 01:03:32,2025-04-04 01:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 01:05:30,2025-04-04 01:05:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 01:10:44,2025-04-04 01:10:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 01:14:36,2025-04-04 01:14:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 01:16:37,2025-04-04 01:16:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 01:16:44,2025-04-04 01:16:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 01:21:20,2025-04-04 01:21:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 12:59:09,2025-04-04 12:59:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 01:23:25,2025-04-04 01:23:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:00:00,2025-04-04 14:38:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 01:24:48,2025-04-04 01:24:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 01:25:00,2025-04-04 01:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 01:32:33,2025-04-04 01:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:00:01,2025-04-04 02:12:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 01:34:29,2025-04-04 01:34:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 01:34:54,2025-04-04 01:34:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 01:49:06,2025-04-04 01:49:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 19:30:01,2025-04-04 01:50:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 01:53:35,2025-04-04 01:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 19:00:01,2025-04-04 01:54:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 16:30:00,2025-04-04 01:54:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 02:04:07,2025-04-04 02:04:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-04 02:04:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 13:00:00,2025-04-04 13:16:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 02:06:32,2025-04-04 02:06:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 02:07:54,2025-04-04 02:07:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 13:00:00,2025-04-04 13:55:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 02:12:16,2025-04-04 02:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:30:00,2025-04-04 02:13:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 17:30:00,2025-04-04 16:48:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 02:19:55,2025-04-04 02:19:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-04 13:59:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 02:20:00,2025-04-04 02:20:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 02:20:21,2025-04-04 02:20:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:30:00,2025-04-04 02:21:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 13:24:00,2025-04-04 13:24:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 13:00:00,2025-04-04 13:38:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 02:25:45,2025-04-04 02:25:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 02:27:00,2025-04-04 02:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 02:31:13,2025-04-04 02:31:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 14:30:01,2025-04-04 02:31:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 02:32:01,2025-04-04 02:32:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-04 02:37:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 02:38:10,2025-04-04 02:38:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 16:00:00,2025-04-04 02:38:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 16:00:00,2025-04-04 16:17:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 02:44:22,2025-04-04 02:44:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 13:00:00,2025-04-04 02:46:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 13:00:00,2025-04-04 13:17:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 18:35:33,2025-04-04 16:35:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 18:43:18,2025-04-04 16:43:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 20:04:01,2025-04-04 17:04:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 02:53:50,2025-04-04 02:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 03:00:00,2025-04-04 03:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 03:13:11,2025-04-04 03:13:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:30:00,2025-04-04 03:13:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 03:39:57,2025-04-04 03:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:00:01,2025-04-04 03:42:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 03:57:42,2025-04-04 03:57:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 18:00:01,2025-04-04 04:08:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 03:59:34,2025-04-04 03:59:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 04:10:05,2025-04-04 04:10:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 05:32:46,2025-04-04 05:32:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 18:00:01,2025-04-04 05:46:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 05:58:42,2025-04-04 05:58:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 13:00:01,2025-04-04 05:59:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 06:10:51,2025-04-04 06:10:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 23:30:00,2025-04-04 06:11:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 06:34:16,2025-04-04 06:34:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 16:00:00,2025-04-04 06:35:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 06:38:14,2025-04-04 06:38:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 18:30:01,2025-04-04 06:39:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 06:42:13,2025-04-04 06:42:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 23:00:00,2025-04-04 08:11:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 07:49:16,2025-04-04 07:49:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 21:00:00,2025-04-04 08:05:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 08:07:35,2025-04-04 08:07:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 08:46:31,2025-04-04 08:46:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 08:53:34,2025-04-04 08:53:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 18:30:00,2025-04-04 08:54:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 08:58:34,2025-04-04 08:58:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 08:59:02,2025-04-04 08:59:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 09:18:35,2025-04-04 09:18:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 09:21:52,2025-04-04 09:21:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 09:25:15,2025-04-04 09:25:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 09:25:28,2025-04-04 09:25:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:00:01,2025-04-04 09:28:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 09:38:02,2025-04-04 09:38:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 09:44:08,2025-04-04 09:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 22:00:01,2025-04-04 09:45:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 09:48:23,2025-04-04 09:48:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 09:50:16,2025-04-04 09:50:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 09:53:23,2025-04-04 09:53:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 09:56:50,2025-04-04 09:56:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 17:00:01,2025-04-04 10:08:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 09:57:12,2025-04-04 09:57:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 10:00:34,2025-04-04 10:00:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:30:00,2025-04-04 10:02:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 10:18:04,2025-04-04 10:18:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:00:00,2025-04-04 10:19:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 10:19:06,2025-04-04 10:19:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:30:01,2025-04-04 10:20:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 10:28:19,2025-04-04 10:28:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 10:38:07,2025-04-04 10:38:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 10:38:08,2025-04-04 10:38:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:00:00,2025-04-04 10:40:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 10:39:47,2025-04-04 10:39:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 18:00:01,2025-04-04 10:41:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 10:41:22,2025-04-04 10:41:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:00:01,2025-04-04 10:42:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 10:47:56,2025-04-04 10:47:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 10:48:01,2025-04-04 10:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 10:54:36,2025-04-04 10:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 21:00:00,2025-04-04 20:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 11:00:16,2025-04-04 11:00:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 11:02:41,2025-04-04 11:02:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 11:03:34,2025-04-04 11:03:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 11:28:17,2025-04-04 11:28:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 11:38:00,2025-04-04 11:38:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:30:00,2025-04-04 11:39:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 11:38:03,2025-04-04 11:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 11:39:07,2025-04-04 11:39:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 11:42:04,2025-04-04 11:42:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 11:42:29,2025-04-04 11:42:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:00:01,2025-04-04 11:43:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 22:20:00,2025-04-04 22:20:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 00:46:24,2025-04-04 22:46:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 11:45:33,2025-04-04 11:45:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 12:30:00,2025-04-04 11:46:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 11:50:26,2025-04-04 11:50:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 11:52:45,2025-04-04 11:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 11:53:13,2025-04-04 11:53:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 19:00:00,2025-04-04 11:53:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 11:56:31,2025-04-04 11:56:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:30:00,2025-04-04 11:57:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 12:06:01,2025-04-04 12:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 13:00:00,2025-04-04 12:06:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 12:15:51,2025-04-04 12:15:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:00:00,2025-04-04 12:18:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 12:18:43,2025-04-04 12:18:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 12:22:45,2025-04-04 12:22:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 12:24:38,2025-04-04 12:24:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 17:00:00,2025-04-04 15:01:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 12:31:14,2025-04-04 12:31:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 12:32:21,2025-04-04 12:32:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 12:35:15,2025-04-04 12:35:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 12:46:39,2025-04-04 12:46:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 16:00:00,2025-04-04 15:01:49,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-04 12:42:10,2025-04-04 12:42:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:45:39,2025-04-04 12:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 12:48:20,2025-04-04 12:48:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:00:01,2025-04-04 12:49:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 12:48:35,2025-04-04 12:48:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 12:49:13,2025-04-04 12:49:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:51:36,2025-04-04 12:51:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:54:27,2025-04-04 12:54:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:56:43,2025-04-04 12:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 13:00:25,2025-04-04 13:00:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 13:02:29,2025-04-04 13:02:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:07:49,2025-04-04 13:07:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 13:12:45,2025-04-04 13:12:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:14:36,2025-04-04 13:14:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 17:00:01,2025-04-04 13:16:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 13:16:02,2025-04-04 13:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:00:00,2025-04-04 13:26:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 13:16:39,2025-04-04 13:16:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 22:30:00,2025-04-04 13:42:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 13:18:07,2025-04-04 13:18:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 13:19:48,2025-04-04 13:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 13:20:38,2025-04-04 13:20:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 13:22:59,2025-04-04 13:22:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 13:24:15,2025-04-04 13:24:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:26:57,2025-04-04 13:26:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 13:00:00,2025-04-04 13:38:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 13:47:18,2025-04-04 13:47:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 17:00:01,2025-04-04 13:49:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 13:50:08,2025-04-04 13:50:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:55:29,2025-04-04 13:55:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:56:21,2025-04-04 13:56:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:00:00,2025-04-04 14:10:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 14:00:41,2025-04-04 14:00:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:30:00,2025-04-04 14:03:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 14:00:57,2025-04-04 14:00:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:07:10,2025-04-04 14:07:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:07:39,2025-04-04 14:07:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 14:00:00,2025-04-04 14:19:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
