DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:19:09,2025-01-27 00:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:45,2025-01-27 01:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:22:58,2025-01-27 00:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:45,2025-01-27 01:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:24:03,2025-01-27 00:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:46,2025-01-27 01:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:24:44,2025-01-27 00:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:46,2025-01-27 01:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:26:37,2025-01-27 00:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:29:27,2025-01-27 00:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:30:33,2025-01-27 00:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:35:44,2025-01-27 00:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:36:43,2025-01-27 00:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:39:50,2025-01-27 00:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:40:31,2025-01-27 00:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:43,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:44:24,2025-01-27 00:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:47:23,2025-01-27 00:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:43,2025-01-27 01:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:47:43,2025-01-27 00:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:45,2025-01-27 01:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:48:52,2025-01-27 00:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:51:00,2025-01-27 00:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:42,2025-01-27 01:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:51:29,2025-01-27 00:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:53:18,2025-01-27 00:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:42,2025-01-27 01:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:57:36,2025-01-27 00:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:43,2025-01-27 01:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:58:06,2025-01-27 00:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:43,2025-01-27 01:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:58:41,2025-01-27 00:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:43,2025-01-27 01:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:00:12,2025-01-27 00:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:44,2025-01-27 01:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:01:08,2025-01-27 00:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:43,2025-01-27 01:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:05:23,2025-01-27 00:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:42,2025-01-27 01:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:08:19,2025-01-27 00:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:42,2025-01-27 01:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:08:20,2025-01-27 00:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:42,2025-01-27 01:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:08:56,2025-01-27 00:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:41,2025-01-27 01:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:47:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 01:15:36,2025-01-27 01:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:41,2025-01-27 01:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 01:16:25,2025-01-27 01:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:37,2025-01-27 01:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:17:18,2025-01-27 01:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:40,2025-01-27 01:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:08:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:02:49,2025-01-27 21:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:06:26,2025-01-27 22:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:17:21,2025-01-27 01:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:38,2025-01-27 01:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:18:15,2025-01-27 01:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:39,2025-01-27 01:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:19:11,2025-01-27 01:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:34,2025-01-27 01:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 12:00:00,2025-01-27 19:58:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-27 01:22:45,2025-01-27 01:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:10,2025-01-27 12:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:18:00,2025-01-27 19:39:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 12:00:00,2025-01-27 20:22:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 01:22:45,2025-01-27 01:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:08,2025-01-27 12:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:22:46,2025-01-27 01:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:03,2025-01-27 12:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:22:51,2025-01-27 01:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:01,2025-01-27 12:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:23:17,2025-01-27 01:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:10,2025-01-27 12:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:25:14,2025-01-27 01:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:00,2025-01-27 12:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:31:01,2025-01-27 01:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:59,2025-01-27 12:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:32:37,2025-01-27 01:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:48,2025-01-27 12:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:33:16,2025-01-27 01:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:10,2025-01-27 12:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:34:23,2025-01-27 01:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:08,2025-01-27 12:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:34:39,2025-01-27 01:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:35:11,2025-01-27 01:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:36:05,2025-01-27 01:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:36:30,2025-01-27 01:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:37:35,2025-01-27 01:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:00:00,2025-01-27 19:40:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 13:00:00,2025-01-27 19:40:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:50:02,2025-01-27 19:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:06:00,2025-01-27 20:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:00:00,2025-01-27 20:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:00:01,2025-01-27 22:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 22:08:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-27 01:41:25,2025-01-27 01:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:41:32,2025-01-27 01:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:15:02,2025-01-27 12:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:43:25,2025-01-27 01:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:44:39,2025-01-27 01:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:46,2025-01-27 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:47:29,2025-01-27 01:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:46,2025-01-27 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:00:00,2025-01-27 19:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:00:00,2025-01-27 19:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:53:40,2025-01-27 01:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:46,2025-01-27 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:00:00,2025-01-27 18:58:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 01:59:19,2025-01-27 01:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:45,2025-01-27 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:00:29,2025-01-27 01:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:45,2025-01-27 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:01:39,2025-01-27 01:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:47,2025-01-27 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:04:29,2025-01-27 01:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:45,2025-01-27 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:05:51,2025-01-27 01:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:45,2025-01-27 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:00:00,2025-01-27 18:53:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 02:07:42,2025-01-27 01:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:46,2025-01-27 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:50:00,2025-01-27 18:33:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 02:11:46,2025-01-27 02:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:45,2025-01-27 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:13:37,2025-01-27 02:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:46,2025-01-27 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:13:57,2025-01-27 02:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:44,2025-01-27 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:13:59,2025-01-27 02:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:44,2025-01-27 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:16:48,2025-01-27 02:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:44,2025-01-27 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:17:21,2025-01-27 02:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:45,2025-01-27 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:26:50,2025-01-27 02:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:44,2025-01-27 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:29:56,2025-01-27 02:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:43,2025-01-27 12:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:31:27,2025-01-27 02:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:43,2025-01-27 12:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:35:08,2025-01-27 02:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:42,2025-01-27 12:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:39:19,2025-01-27 02:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:42,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:00:00,2025-01-27 16:28:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 02:39:48,2025-01-27 02:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:42,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:44:27,2025-01-27 02:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:42,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:45:17,2025-01-27 02:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:48:10,2025-01-27 02:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:43,2025-01-27 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:48:35,2025-01-27 02:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:54:23,2025-01-27 02:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:58:03,2025-01-27 02:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:43,2025-01-27 12:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:59:14,2025-01-27 02:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:42,2025-01-27 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:59:27,2025-01-27 02:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:03:00,2025-01-27 02:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:06:02,2025-01-27 02:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:06:54,2025-01-27 02:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:07:45,2025-01-27 02:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:40,2025-01-27 12:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:08:02,2025-01-27 02:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:38,2025-01-27 12:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:14:19,2025-01-27 03:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:37,2025-01-27 12:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:30:00,2025-01-27 15:54:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 03:24:15,2025-01-27 03:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:36,2025-01-27 12:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:39:45,2025-01-27 03:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:36,2025-01-27 12:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:40:35,2025-01-27 03:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:41,2025-01-27 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:47:02,2025-01-27 03:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:36,2025-01-27 12:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:39:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 03:48:39,2025-01-27 03:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:19,2025-01-27 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:52:58,2025-01-27 03:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:33,2025-01-27 12:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:43:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 15:59:20,2025-01-27 15:59:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-27 19:39:18,2025-01-27 17:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:54:12,2025-01-27 17:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 03:54:48,2025-01-27 03:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:19,2025-01-27 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:16:40,2025-01-27 04:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:34,2025-01-27 12:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:17:52,2025-01-27 04:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:19,2025-01-27 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:24:59,2025-01-27 04:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:19,2025-01-27 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:25:41,2025-01-27 04:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:18,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:39:41,2025-01-27 04:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:18,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 15:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 04:39:46,2025-01-27 04:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:18,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:41:53,2025-01-27 04:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:18,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:48:08,2025-01-27 04:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:18,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:52:28,2025-01-27 04:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 04:53:31,2025-01-27 04:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:02:21,2025-01-27 04:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:15:21,2025-01-27 05:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:19,2025-01-27 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:20:55,2025-01-27 05:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:21:05,2025-01-27 05:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:22:55,2025-01-27 05:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:23:14,2025-01-27 05:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:28:21,2025-01-27 05:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:18,2025-01-27 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 05:46:07,2025-01-27 05:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 06:07:58,2025-01-27 05:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 06:16:02,2025-01-27 06:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 06:16:11,2025-01-27 06:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 06:52:15,2025-01-27 06:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 06:59:49,2025-01-27 06:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:45:56,2025-01-27 07:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:52:15,2025-01-27 07:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 08:00:31,2025-01-27 07:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 08:20:20,2025-01-27 08:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 08:43:25,2025-01-27 08:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 08:46:25,2025-01-27 08:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
