DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-20 20:01:45,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:18:17,2025-01-20 00:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:45,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 19:12:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 00:18:47,2025-01-20 00:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:45,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:35:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 00:19:08,2025-01-20 00:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:45,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:26:47,2025-01-20 00:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:46,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:27:17,2025-01-20 00:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:46,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:27:53,2025-01-20 00:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:46,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:29:02,2025-01-20 00:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:48,2025-01-20 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:01:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 00:32:28,2025-01-20 00:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:46,2025-01-20 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 23:06:42,2025-01-20 21:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:28:28,2025-01-20 21:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:32:33,2025-01-20 00:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:47,2025-01-20 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:35:47,2025-01-20 00:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:46,2025-01-20 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:37:34,2025-01-20 00:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:47,2025-01-20 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:40:17,2025-01-20 00:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:47,2025-01-20 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:43:06,2025-01-20 00:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:47,2025-01-20 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:43:35,2025-01-20 00:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:47,2025-01-20 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:44:18,2025-01-20 00:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:49,2025-01-20 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:44:18,2025-01-20 00:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:47,2025-01-20 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:46:34,2025-01-20 00:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:49,2025-01-20 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:47:08,2025-01-20 00:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:49,2025-01-20 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:00:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 00:48:34,2025-01-20 00:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:49,2025-01-20 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:52:31,2025-01-20 00:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:50,2025-01-20 14:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:54:52,2025-01-20 00:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:51,2025-01-20 14:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:54:57,2025-01-20 00:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:51,2025-01-20 14:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 18:53:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 12:00:00,2025-01-20 22:09:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 00:58:51,2025-01-20 00:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:52,2025-01-20 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:00:13,2025-01-20 00:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:52,2025-01-20 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:00:41,2025-01-20 00:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:52,2025-01-20 14:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:02:39,2025-01-20 00:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:54,2025-01-20 14:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:03:42,2025-01-20 00:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:56,2025-01-20 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:04:04,2025-01-20 00:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:57,2025-01-20 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:06:28,2025-01-20 00:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:58,2025-01-20 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:06:42,2025-01-20 00:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:00,2025-01-20 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:06:44,2025-01-20 00:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:01,2025-01-20 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:08:33,2025-01-20 00:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:01,2025-01-20 14:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:10:15,2025-01-20 01:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:02,2025-01-20 14:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:11:27,2025-01-20 01:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:02,2025-01-20 14:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:13:37,2025-01-20 01:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:05,2025-01-20 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:13:46,2025-01-20 01:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:05,2025-01-20 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:13:53,2025-01-20 01:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:05,2025-01-20 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:30:00,2025-01-20 18:36:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 01:14:45,2025-01-20 01:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:05,2025-01-20 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:19:50,2025-01-20 01:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:06,2025-01-20 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:22:52,2025-01-20 01:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:06,2025-01-20 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:00,2025-01-20 18:24:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 20:00:00,2025-01-20 20:21:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 01:25:38,2025-01-20 01:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:06,2025-01-20 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:27:19,2025-01-20 01:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:09,2025-01-20 14:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:00:00,2025-01-20 18:32:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 01:29:41,2025-01-20 01:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:11,2025-01-20 14:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:31:20,2025-01-20 01:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:11,2025-01-20 14:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:32:08,2025-01-20 01:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:11,2025-01-20 14:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:32:51,2025-01-20 01:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:11,2025-01-20 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:14:29,2025-01-20 14:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:00:00,2025-01-20 21:40:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 01:34:26,2025-01-20 01:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:12,2025-01-20 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:38:12,2025-01-20 01:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:12,2025-01-20 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 18:17:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 01:39:11,2025-01-20 01:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:13,2025-01-20 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:41:30,2025-01-20 01:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:13,2025-01-20 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:42:31,2025-01-20 01:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:14,2025-01-20 14:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:43:31,2025-01-20 01:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:14,2025-01-20 14:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:45:39,2025-01-20 01:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:14,2025-01-20 14:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:49:49,2025-01-20 01:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:14,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:51:44,2025-01-20 01:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:14,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 01:59:55,2025-01-20 01:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:15,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:00:15,2025-01-20 01:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:15,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:02:21,2025-01-20 01:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:15,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:30:00,2025-01-20 18:01:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 02:11:52,2025-01-20 02:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:15,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:14:38,2025-01-20 02:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:16,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:15:11,2025-01-20 02:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:16,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:54:06,2025-01-20 17:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:16:36,2025-01-20 02:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:16,2025-01-20 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:18:38,2025-01-20 02:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:16,2025-01-20 14:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:52:27,2025-01-20 17:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:21:33,2025-01-20 02:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:16,2025-01-20 14:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:29:26,2025-01-20 02:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:17,2025-01-20 14:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:30:40,2025-01-20 02:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:17,2025-01-20 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:33:15,2025-01-20 02:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:17,2025-01-20 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:36:18,2025-01-20 02:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:17,2025-01-20 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:36:58,2025-01-20 02:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:18,2025-01-20 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:38:04,2025-01-20 02:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:02:18,2025-01-20 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:38:05,2025-01-20 02:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:56,2025-01-20 14:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:41:15,2025-01-20 02:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:56,2025-01-20 14:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:45:38,2025-01-20 02:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:56,2025-01-20 14:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:45:47,2025-01-20 02:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:56,2025-01-20 14:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:00:00,2025-01-20 17:05:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 02:49:02,2025-01-20 02:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:57,2025-01-20 14:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 02:52:33,2025-01-20 02:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:57,2025-01-20 14:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 03:03:05,2025-01-20 02:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:57,2025-01-20 14:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 03:04:37,2025-01-20 02:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:57,2025-01-20 14:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 03:09:19,2025-01-20 02:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:58,2025-01-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-20 14:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 03:10:33,2025-01-20 03:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:58,2025-01-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 03:14:16,2025-01-20 03:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:58,2025-01-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 03:48:19,2025-01-20 03:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:58,2025-01-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:10:00,2025-01-20 14:28:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 03:53:39,2025-01-20 03:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:58,2025-01-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 03:55:03,2025-01-20 03:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:11:27,2025-01-20 04:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:56:37,2025-01-20 13:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:14:21,2025-01-20 04:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:43,2025-01-20 14:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:15:28,2025-01-20 04:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:57,2025-01-20 14:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:17:10,2025-01-20 04:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:25:37,2025-01-20 04:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:29:52,2025-01-20 04:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:39:15,2025-01-20 04:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:49:12,2025-01-20 04:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 04:49:14,2025-01-20 04:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:30:00,2025-01-20 13:56:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 04:59:53,2025-01-20 04:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 05:00:55,2025-01-20 04:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-20 13:51:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 05:03:28,2025-01-20 04:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:49:37,2025-01-20 13:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 05:10:35,2025-01-20 05:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:40:14,2025-01-20 13:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 05:13:27,2025-01-20 05:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:51:18,2025-01-20 13:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 05:22:48,2025-01-20 05:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:48:48,2025-01-20 13:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 05:46:26,2025-01-20 05:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:46:53,2025-01-20 13:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 06:08:04,2025-01-20 05:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:45:11,2025-01-20 13:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 06:17:55,2025-01-20 06:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 06:21:55,2025-01-20 06:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:29:49,2025-01-20 14:29:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 14:33:43,2025-01-20 14:33:43,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 14:33:46,2025-01-20 14:33:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 18:34:32,2025-01-20 16:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:45:38,2025-01-20 16:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 18:00:00,2025-01-20 19:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 15:00:00,2025-01-20 19:44:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 16:00:00,2025-01-20 19:44:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 06:23:04,2025-01-20 06:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:37:23,2025-01-20 13:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 06:32:50,2025-01-20 06:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:36:04,2025-01-20 13:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 06:33:37,2025-01-20 06:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:32:58,2025-01-20 13:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 07:09:29,2025-01-20 06:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:31:16,2025-01-20 13:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 07:34:36,2025-01-20 07:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:28:57,2025-01-20 13:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 07:40:30,2025-01-20 07:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:21:05,2025-01-20 13:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 07:40:58,2025-01-20 07:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:35:16,2025-01-20 13:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 07:53:15,2025-01-20 07:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:27:03,2025-01-20 13:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:01:34,2025-01-20 07:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:33:55,2025-01-20 13:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:12:03,2025-01-20 08:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:12:39,2025-01-20 13:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:15:28,2025-01-20 08:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:10:39,2025-01-20 13:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:24:12,2025-01-20 08:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:32:32,2025-01-20 13:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:35:30,2025-01-20 08:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:11:07,2025-01-20 13:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:39:23,2025-01-20 08:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:46:28,2025-01-20 08:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:28:49,2025-01-20 13:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:32:04,2025-01-20 13:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:49:27,2025-01-20 08:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:07:45,2025-01-20 13:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:51:48,2025-01-20 08:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
