DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-31 08:13:45,2025-05-31 08:13:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 08:33:28,2025-05-31 08:33:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 08:35:51,2025-05-31 08:35:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:30:01,2025-05-31 11:42:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 08:48:18,2025-05-31 08:48:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 09:13:12,2025-05-31 09:13:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:00,2025-05-31 10:21:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 09:14:54,2025-05-31 09:14:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 09:15:47,2025-05-31 09:15:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:30:00,2025-05-31 09:17:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 09:28:12,2025-05-31 09:28:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 18:00:01,2025-05-31 09:30:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 09:34:16,2025-05-31 09:34:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 21:00:00,2025-05-31 14:48:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 09:47:28,2025-05-31 09:47:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 09:52:53,2025-05-31 09:52:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:30:00,2025-05-31 10:58:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 09:56:34,2025-05-31 09:56:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:01,2025-05-31 10:00:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 09:59:39,2025-05-31 09:59:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 10:06:26,2025-05-31 10:06:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:00:00,2025-05-31 12:10:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 14:15:00,2025-05-31 14:09:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 14:00:00,2025-05-31 14:24:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 10:07:34,2025-05-31 10:07:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 10:13:41,2025-05-31 10:13:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 10:17:13,2025-05-31 10:17:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 10:19:46,2025-05-31 10:19:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 22:00:00,2025-05-31 10:21:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 10:23:39,2025-05-31 10:23:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 10:25:42,2025-05-31 10:25:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 10:25:40,2025-05-31 10:25:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 13:30:00,2025-05-31 10:27:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 10:31:02,2025-05-31 10:31:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 10:34:05,2025-05-31 10:34:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 10:40:59,2025-05-31 10:40:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 10:42:44,2025-05-31 10:42:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:00:00,2025-05-31 10:43:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 10:43:20,2025-05-31 10:43:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:00:01,2025-05-31 10:45:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 10:46:34,2025-05-31 10:46:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 15:30:01,2025-05-31 10:47:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 10:46:45,2025-05-31 10:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 10:47:07,2025-05-31 10:47:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 10:53:31,2025-05-31 10:53:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 10:58:08,2025-05-31 10:58:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 17:00:00,2025-05-31 11:02:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 17:31:00,2025-05-31 11:01:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 11:04:56,2025-05-31 11:04:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:08:52,2025-05-31 11:08:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:10:08,2025-05-31 11:10:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 11:11:45,2025-05-31 11:11:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 11:12:39,2025-05-31 11:12:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-31 11:13:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 11:14:26,2025-05-31 11:14:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:14:49,2025-05-31 11:14:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 11:15:46,2025-05-31 11:15:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:30:01,2025-05-31 11:17:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 11:22:17,2025-05-31 11:22:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:26:11,2025-05-31 11:26:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 11:27:03,2025-05-31 11:27:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 11:28:21,2025-05-31 11:28:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:00:00,2025-05-31 11:29:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 11:29:47,2025-05-31 11:29:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:30:29,2025-05-31 11:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 17:00:01,2025-05-31 11:31:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 11:50:43,2025-05-31 11:50:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:53:12,2025-05-31 11:53:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 11:54:27,2025-05-31 11:54:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 11:58:17,2025-05-31 11:58:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 11:58:29,2025-05-31 11:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 11:59:34,2025-05-31 11:59:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:01:27,2025-05-31 12:01:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:02:16,2025-05-31 12:02:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:02:26,2025-05-31 12:02:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:00:01,2025-05-31 12:04:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 12:03:27,2025-05-31 12:03:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:05:30,2025-05-31 12:05:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:08:15,2025-05-31 12:08:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:17:07,2025-05-31 12:17:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 12:00:00,2025-05-31 12:27:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 15:46:27,2025-05-31 13:46:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 12:22:26,2025-05-31 12:22:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:23:49,2025-05-31 12:23:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:24:38,2025-05-31 12:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:25:16,2025-05-31 12:25:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 12:31:06,2025-05-31 12:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:31:51,2025-05-31 12:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:32:28,2025-05-31 12:32:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:33:15,2025-05-31 12:33:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 12:32:42,2025-05-31 12:32:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:45:24,2025-05-31 12:45:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:46:26,2025-05-31 12:46:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:47:02,2025-05-31 12:47:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:47:36,2025-05-31 12:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:48:21,2025-05-31 12:48:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:49:30,2025-05-31 12:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:49:50,2025-05-31 12:49:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:55:00,2025-05-31 17:55:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 18:37:07,2025-05-31 18:37:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 12:49:50,2025-05-31 12:49:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:50:44,2025-05-31 12:50:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:52:27,2025-05-31 12:52:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:52:58,2025-05-31 12:52:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:55:32,2025-05-31 12:55:32,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 13:00:00,2025-05-31 13:22:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-31 12:57:27,2025-05-31 12:57:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:58:34,2025-05-31 12:58:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 13:00:00,2025-05-31 13:26:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-31 12:59:45,2025-05-31 12:59:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:01,2025-05-31 13:01:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 13:01:38,2025-05-31 13:01:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:02:23,2025-05-31 13:02:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:04:18,2025-05-31 13:04:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:04:23,2025-05-31 13:04:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:06:18,2025-05-31 13:06:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 13:07:03,2025-05-31 13:07:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 13:08:10,2025-05-31 13:08:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:09:00,2025-05-31 13:09:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:12:58,2025-05-31 13:12:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-31 13:47:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 13:09:54,2025-05-31 13:09:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 13:11:13,2025-05-31 13:11:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:15:19,2025-05-31 13:15:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:00:00,2025-05-31 13:16:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 13:16:02,2025-05-31 13:16:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 13:18:11,2025-05-31 13:18:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:00:00,2025-05-31 13:20:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 13:18:29,2025-05-31 13:18:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 13:19:13,2025-05-31 13:19:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:00:00,2025-05-31 13:47:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 13:22:44,2025-05-31 13:22:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:00:00,2025-05-31 13:29:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 13:24:33,2025-05-31 13:24:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:24:43,2025-05-31 13:24:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 13:26:53,2025-05-31 13:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:35:44,2025-05-31 13:35:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:35:59,2025-05-31 13:35:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:36:56,2025-05-31 13:36:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:38:07,2025-05-31 13:38:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:39:40,2025-05-31 13:39:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:42:38,2025-05-31 13:42:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 13:43:25,2025-05-31 13:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 13:44:05,2025-05-31 13:44:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 16:00:00,2025-05-31 13:59:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 13:46:00,2025-05-31 13:46:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:47:41,2025-05-31 13:47:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:48:37,2025-05-31 13:48:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-31 14:10:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 13:51:23,2025-05-31 13:51:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:00,2025-05-31 13:52:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 13:51:46,2025-05-31 13:51:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:52:49,2025-05-31 13:52:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:53:24,2025-05-31 13:53:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 14:02:26,2025-05-31 14:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 14:06:35,2025-05-31 14:06:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 14:08:21,2025-05-31 14:08:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:11:12,2025-05-31 14:11:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:12:10,2025-05-31 14:12:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:13:25,2025-05-31 14:13:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 14:00:00,2025-05-31 14:42:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 14:12:58,2025-05-31 14:12:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 14:13:04,2025-05-31 14:13:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:13:54,2025-05-31 14:13:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 14:00:00,2025-05-31 14:22:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 14:15:06,2025-05-31 14:15:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 14:16:24,2025-05-31 14:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:16:32,2025-05-31 14:16:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 14:16:47,2025-05-31 14:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 14:16:59,2025-05-31 14:17:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 14:17:12,2025-05-31 14:17:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:17:31,2025-05-31 14:17:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 14:25:01,2025-05-31 14:25:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:28:36,2025-05-31 14:28:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 14:00:00,2025-05-31 14:40:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 14:25:59,2025-05-31 14:26:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 14:26:08,2025-05-31 14:26:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:06:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 14:28:05,2025-05-31 14:28:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 14:32:57,2025-05-31 14:32:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:32:58,2025-05-31 14:32:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-31 14:40:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 14:34:53,2025-05-31 14:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:35:28,2025-05-31 14:35:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 14:39:43,2025-05-31 14:39:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:41:32,2025-05-31 14:41:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:44:07,2025-05-31 14:44:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:47:14,2025-05-31 14:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 13:30:01,2025-05-31 14:49:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 14:49:07,2025-05-31 14:49:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 14:50:17,2025-05-31 14:50:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 14:51:54,2025-05-31 14:51:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:54:48,2025-05-31 14:54:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:00:00,2025-05-31 14:56:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 15:02:57,2025-05-31 15:02:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 15:04:29,2025-05-31 15:04:29,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 15:00:00,2025-05-31 15:28:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-31 15:03:43,2025-05-31 15:03:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:04:25,2025-05-31 15:04:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 15:05:00,2025-05-31 15:05:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:21:39,2025-05-31 15:21:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:00:00,2025-05-31 15:49:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:06:05,2025-05-31 15:06:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:06:04,2025-05-31 15:06:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 15:06:24,2025-05-31 15:06:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 18:08:13,2025-05-31 18:08:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 18:00:00,2025-05-31 18:32:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 20:47:45,2025-05-31 18:47:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-31 22:06:02,2025-05-31 19:06:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-31 15:06:48,2025-05-31 15:06:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 15:08:29,2025-05-31 15:08:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 15:08:45,2025-05-31 15:08:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:00:00,2025-05-31 15:10:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 15:08:54,2025-05-31 15:08:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:01,2025-05-31 15:11:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 15:13:32,2025-05-31 15:13:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:23:50,2025-05-31 15:23:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 15:15:10,2025-05-31 15:15:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 15:18:28,2025-05-31 15:18:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 15:22:42,2025-05-31 15:22:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:22:57,2025-05-31 15:22:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 15:29:05,2025-05-31 15:29:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 16:00:00,2025-05-31 16:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-31 19:21:10,2025-05-31 17:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 19:00:00,2025-05-31 19:34:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-31 15:28:59,2025-05-31 15:28:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 15:30:54,2025-05-31 15:30:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 15:30:39,2025-05-31 15:30:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:37:18,2025-05-31 15:37:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:37:24,2025-05-31 15:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 15:37:57,2025-05-31 15:37:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 15:40:06,2025-05-31 15:40:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:42:19,2025-05-31 15:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 15:42:29,2025-05-31 15:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:43:45,2025-05-31 15:43:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:44:06,2025-05-31 15:44:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 15:45:06,2025-05-31 15:45:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-31 15:45:24,2025-05-31 15:45:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:47:14,2025-05-31 15:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 15:48:40,2025-05-31 15:48:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:48:53,2025-05-31 15:48:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 15:50:29,2025-05-31 15:50:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 15:50:47,2025-05-31 15:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 15:51:06,2025-05-31 15:51:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 15:52:21,2025-05-31 15:52:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:00:00,2025-05-31 16:01:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 17:00:00,2025-05-31 17:34:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-31 17:34:15,2025-05-31 17:34:15,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-31 15:53:07,2025-05-31 15:53:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:55:47,2025-05-31 15:55:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 15:59:04,2025-05-31 15:59:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:59:34,2025-05-31 15:59:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 16:00:41,2025-05-31 16:00:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:01:31,2025-05-31 16:01:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:00:00,2025-05-31 16:04:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 16:02:28,2025-05-31 16:02:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 16:05:09,2025-05-31 16:05:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 16:07:10,2025-05-31 16:07:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:08:00,2025-05-31 16:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 16:08:08,2025-05-31 16:08:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:12:35,2025-05-31 16:12:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 16:13:59,2025-05-31 16:13:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:14:21,2025-05-31 16:14:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:16:34,2025-05-31 16:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:16:53,2025-05-31 16:16:54,sa-southeast-1,30,HIGH,15,0,HIGH
