DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-15 18:00:00,2025-01-10 18:50:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 16:00:00,2025-01-10 18:51:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 18:00:00,2025-01-10 18:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:12:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 16:00:00,2025-01-10 16:16:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 13:00:00,2025-01-10 13:21:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 20:00:00,2025-01-10 13:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:00:00,2025-01-10 13:22:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 16:00:09,2025-01-10 16:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:09,2025-01-10 16:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-10 16:41:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 23:00:00,2025-01-10 21:00:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 16:00:00,2025-01-10 16:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:13:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:57:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:57:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 21:55:12,2025-01-10 19:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:11:28,2025-01-10 20:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:29:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:14:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:30:00,2025-01-10 14:28:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 17:00:00,2025-01-10 17:30:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 05:57:14,2025-01-10 23:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 06:05:45,2025-01-10 00:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 06:03:39,2025-01-10 00:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:00:00,2025-01-10 00:10:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 00:15:22,2025-01-10 00:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:00:00,2025-01-10 00:18:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:15:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:01:25,2025-01-10 22:01:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 00:16:01,2025-01-10 00:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:59:43,2025-01-10 23:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:24:54,2025-01-10 00:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:56:21,2025-01-10 23:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:25:34,2025-01-10 00:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:27:43,2025-01-10 00:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:28:00,2025-01-10 00:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:53:35,2025-01-10 23:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:28:24,2025-01-10 00:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:53:01,2025-01-10 23:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:34:13,2025-01-10 00:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:57:11,2025-01-10 22:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:36:23,2025-01-10 00:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:56:41,2025-01-10 22:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:39:10,2025-01-10 00:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:39:44,2025-01-10 00:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:00:00,2025-01-10 22:53:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 00:40:48,2025-01-10 00:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:48:46,2025-01-10 22:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:42:47,2025-01-10 00:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:49:38,2025-01-10 22:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:48:54,2025-01-10 00:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:00:00,2025-01-10 22:34:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 00:51:06,2025-01-10 00:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:32:13,2025-01-10 22:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:51:11,2025-01-10 00:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:28:18,2025-01-10 22:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:51:48,2025-01-10 00:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:27:03,2025-01-10 22:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:52:46,2025-01-10 00:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:26:01,2025-01-10 22:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:53:18,2025-01-10 00:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:24:06,2025-01-10 22:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:55:05,2025-01-10 00:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:23:00,2025-01-10 22:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:55:44,2025-01-10 00:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:56:58,2025-01-10 00:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:21:15,2025-01-10 22:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:57:51,2025-01-10 00:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:59:03,2025-01-10 00:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:18:26,2025-01-10 22:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:00:37,2025-01-10 00:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:17:57,2025-01-10 22:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:05:12,2025-01-10 00:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:00:00,2025-01-10 22:17:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 01:05:35,2025-01-10 00:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:10:54,2025-01-10 22:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:06:54,2025-01-10 00:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:16:16,2025-01-10 22:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 04:16:20,2025-01-10 22:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:08:45,2025-01-10 00:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:08:51,2025-01-10 00:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:09:30,2025-01-10 22:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:09:16,2025-01-10 00:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:00:00,2025-01-10 22:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 01:12:35,2025-01-10 01:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:09:04,2025-01-10 22:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:13:32,2025-01-10 01:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:00:00,2025-01-10 22:30:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 01:15:22,2025-01-10 01:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:19:15,2025-01-10 01:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:08:07,2025-01-10 22:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:22:58,2025-01-10 01:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:06:05,2025-01-10 22:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:23:19,2025-01-10 01:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:01:02,2025-01-10 22:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:23:45,2025-01-10 01:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:24:49,2025-01-10 01:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 04:01:10,2025-01-10 22:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:24:55,2025-01-10 01:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:58:49,2025-01-10 21:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:27:46,2025-01-10 01:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:57:44,2025-01-10 21:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:32:58,2025-01-10 01:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:00:00,2025-01-10 22:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 01:35:41,2025-01-10 01:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:56:16,2025-01-10 21:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:38:33,2025-01-10 01:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:55:36,2025-01-10 21:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:44:07,2025-01-10 01:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:54:57,2025-01-10 21:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:50:47,2025-01-10 01:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:56:36,2025-01-10 21:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:51:21,2025-01-10 01:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:54:02,2025-01-10 21:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:57:29,2025-01-10 01:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:03:10,2025-01-10 01:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:54:45,2025-01-10 21:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:04:35,2025-01-10 01:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:05:15,2025-01-10 01:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:00:00,2025-01-10 21:52:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 02:08:43,2025-01-10 01:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:53:08,2025-01-10 21:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:11:43,2025-01-10 02:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:53:20,2025-01-10 21:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:17:26,2025-01-10 02:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:18:53,2025-01-10 02:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:50:35,2025-01-10 21:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:19:27,2025-01-10 02:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:53:11,2025-01-10 21:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:21:31,2025-01-10 02:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:50:02,2025-01-10 21:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:32:14,2025-01-10 02:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:49:56,2025-01-10 21:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:33:41,2025-01-10 02:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:49:09,2025-01-10 21:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:36:14,2025-01-10 02:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:49:04,2025-01-10 21:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:40:09,2025-01-10 02:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:48:32,2025-01-10 21:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:40:36,2025-01-10 02:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:47:52,2025-01-10 21:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:43:22,2025-01-10 02:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:43:47,2025-01-10 02:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:48:16,2025-01-10 21:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:46:24,2025-01-10 02:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:00:00,2025-01-10 21:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:47:51,2025-01-10 02:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:46:52,2025-01-10 21:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:48:04,2025-01-10 02:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:46:27,2025-01-10 21:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:49:20,2025-01-10 02:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:45:37,2025-01-10 21:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 02:50:31,2025-01-10 02:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 12:00:00,2025-01-10 21:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 03:00:21,2025-01-10 02:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:44:41,2025-01-10 21:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 03:04:31,2025-01-10 02:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:44:54,2025-01-10 21:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 03:06:36,2025-01-10 02:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:45:32,2025-01-10 21:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 03:23:39,2025-01-10 03:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:42:48,2025-01-10 21:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 03:53:35,2025-01-10 03:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:57:07,2025-01-10 03:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 04:01:04,2025-01-10 03:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:42:01,2025-01-10 21:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:04:14,2025-01-10 03:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:42:48,2025-01-10 21:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:07:38,2025-01-10 03:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:41:30,2025-01-10 21:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:21:37,2025-01-10 04:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:40:27,2025-01-10 21:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:23:37,2025-01-10 04:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:41:04,2025-01-10 21:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:35:36,2025-01-10 04:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:29:48,2025-01-10 21:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:41:35,2025-01-10 04:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:37:39,2025-01-10 21:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 04:44:02,2025-01-10 04:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:28:30,2025-01-10 21:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 05:20:06,2025-01-10 05:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 13:00:00,2025-01-10 21:26:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 05:30:24,2025-01-10 05:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:20:00,2025-01-10 21:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 05:31:15,2025-01-10 05:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:59:15,2025-01-10 05:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:17:55,2025-01-10 21:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 06:00:29,2025-01-10 05:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:11:53,2025-01-10 21:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 06:08:07,2025-01-10 05:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:15:45,2025-01-10 21:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 06:16:55,2025-01-10 06:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:15:24,2025-01-10 21:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 06:51:19,2025-01-10 06:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:11:23,2025-01-10 21:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 07:11:24,2025-01-10 07:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:11:58,2025-01-10 21:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:08:18,2025-01-10 07:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:14:59,2025-01-10 21:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:28:30,2025-01-10 08:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:09:06,2025-01-10 21:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:32:32,2025-01-10 08:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 08:33:43,2025-01-10 08:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:09:29,2025-01-10 21:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:43:41,2025-01-10 08:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:06:12,2025-01-10 21:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:52:58,2025-01-10 08:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:02:28,2025-01-10 21:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:59:07,2025-01-10 08:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:08:52,2025-01-10 21:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 08:59:08,2025-01-10 08:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 09:04:41,2025-01-10 08:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:00:36,2025-01-10 21:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:15:26,2025-01-10 09:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 03:07:09,2025-01-10 21:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:17:12,2025-01-10 09:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:57:36,2025-01-10 20:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:25:08,2025-01-10 09:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:46:54,2025-01-10 20:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:27:36,2025-01-10 09:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:00:00,2025-01-10 20:54:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 09:34:52,2025-01-10 09:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:40:23,2025-01-10 20:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:45:57,2025-01-10 09:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:38:02,2025-01-10 20:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:47:10,2025-01-10 09:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:30:00,2025-01-10 20:33:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 09:48:57,2025-01-10 09:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 09:54:02,2025-01-10 09:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:31:45,2025-01-10 20:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:55:52,2025-01-10 09:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:30:45,2025-01-10 20:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 09:57:31,2025-01-10 09:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:30:24,2025-01-10 20:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:02:31,2025-01-10 09:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:27:48,2025-01-10 20:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:03:36,2025-01-10 09:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:27:51,2025-01-10 20:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:04:22,2025-01-10 09:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:22:07,2025-01-10 20:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:10:00,2025-01-10 10:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:22:56,2025-01-10 20:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:11:06,2025-01-10 10:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:20:12,2025-01-10 20:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:11:48,2025-01-10 10:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:19:40,2025-01-10 20:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:15:51,2025-01-10 10:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:19:29,2025-01-10 20:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:19:13,2025-01-10 10:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:28:20,2025-01-10 20:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:23:51,2025-01-10 10:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:18:44,2025-01-10 20:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:24:07,2025-01-10 10:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 10:26:06,2025-01-10 10:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:17:12,2025-01-10 20:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:29:52,2025-01-10 10:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 10:33:42,2025-01-10 10:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:15:33,2025-01-10 20:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:34:46,2025-01-10 10:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:12:59,2025-01-10 20:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:35:13,2025-01-10 10:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 10:38:06,2025-01-10 10:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:13:57,2025-01-10 20:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:38:47,2025-01-10 10:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 10:47:30,2025-01-10 10:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:15:33,2025-01-10 20:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
