DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-11 21:30:00,2025-03-11 20:57:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 17:53:12,2025-03-11 17:53:12,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-11 20:37:57,2025-03-11 18:37:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:05:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:01:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:46:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:28:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:07:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 18:00:00,2025-03-11 18:17:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 14:00:00,2025-03-11 14:15:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 21:08:00,2025-03-11 21:08:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 21:00:00,2025-03-11 21:18:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:01:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:24:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:07:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 13:39:00,2025-03-11 13:39:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 14:00:00,2025-03-11 14:29:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 22:00:00,2025-03-11 21:55:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 18:00:00,2025-03-11 18:29:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:28:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 01:32:50,2025-03-11 23:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:07:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:09:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 15:18:00,2025-03-11 15:18:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 14:18:00,2025-03-11 14:18:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 12:00:00,2025-03-11 21:03:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 14:00:00,2025-03-11 14:00:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 18:00:00,2025-03-11 18:10:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:12:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:11:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 15:00:00,2025-03-11 18:17:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:16:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:16:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 18:00:00,2025-03-11 18:18:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 18:00:00,2025-03-11 18:18:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 17:46:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:16:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:42:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:20:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:20:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 19:00:00,2025-03-11 19:47:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 14:00:00,2025-03-11 14:45:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 17:00:00,2025-03-11 13:10:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-12 22:00:00,2025-03-11 22:41:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:48:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 20:38:56,2025-03-11 18:38:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 23:22:32,2025-03-11 20:22:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 22:00:01,2025-03-11 11:37:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 15:00:00,2025-03-11 15:52:47,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-12 15:00:00,2025-03-11 15:46:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 15:00:00,2025-03-11 18:14:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 15:00:00,2025-03-11 18:16:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 15:00:00,2025-03-11 15:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 15:00:00,2025-03-11 15:52:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 13:00:00,2025-03-11 13:28:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 21:08:51,2025-03-11 19:08:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 13:00:18,2025-03-11 18:17:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 23:00:00,2025-03-11 18:17:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-11 15:56:36,2025-03-11 13:56:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-11 17:43:55,2025-03-11 15:43:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-11 18:53:07,2025-03-11 15:53:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 17:00:00,2025-03-11 17:51:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-13 15:00:00,2025-03-11 18:59:22,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-14 18:00:00,2025-03-11 18:59:30,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-15 16:00:39,2025-03-11 18:59:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:00:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 15:00:00,2025-03-11 15:50:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:56:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 16:00:18,2025-03-11 15:01:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 15:00:00,2025-03-11 15:01:38,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-14 13:00:00,2025-03-11 15:01:52,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-11 16:00:00,2025-03-11 15:06:26,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-03-12 17:00:00,2025-03-11 17:36:33,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-03-12 14:00:00,2025-03-11 17:41:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 19:00:00,2025-03-11 19:57:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 17:00:00,2025-03-11 17:20:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 20:00:00,2025-03-11 20:28:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 14:00:00,2025-03-11 14:27:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:29:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 23:00:00,2025-03-11 23:58:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 19:54:11,2025-03-11 17:54:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-11 21:05:00,2025-03-11 18:05:54,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-12 12:00:00,2025-03-11 18:39:24,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-12 16:00:17,2025-03-11 19:22:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-11 22:00:00,2025-03-11 14:26:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 17:00:00,2025-03-11 17:18:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 13:00:00,2025-03-11 12:34:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 23:00:00,2025-03-11 19:17:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 18:00:00,2025-03-11 22:07:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 15:00:00,2025-03-11 21:34:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 15:00:00,2025-03-11 15:11:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:13:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 15:00:00,2025-03-11 15:56:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 19:00:00,2025-03-11 19:59:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 19:00:00,2025-03-11 19:59:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:24:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:19:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 19:00:00,2025-03-11 19:58:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 17:00:00,2025-03-11 17:13:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 22:00:00,2025-03-11 20:56:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 23:50:00,2025-03-11 23:00:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 13:00:00,2025-03-11 23:14:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 14:00:00,2025-03-11 12:09:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 17:00:00,2025-03-11 17:03:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 19:14:42,2025-03-11 17:14:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 20:27:15,2025-03-11 17:27:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 14:00:00,2025-03-11 17:45:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:15:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 21:55:32,2025-03-11 19:55:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 17:25:29,2025-03-11 17:25:29,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-11 21:54:45,2025-03-11 19:54:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 23:34:00,2025-03-11 20:34:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 22:00:00,2025-03-11 21:06:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-15 14:00:00,2025-03-11 22:48:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 17:00:00,2025-03-11 23:01:09,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-15 13:00:00,2025-03-11 23:01:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-12 17:00:00,2025-03-11 17:27:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:17:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 17:00:00,2025-03-11 17:32:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 17:43:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 17:00:00,2025-03-11 17:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:35:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-11 20:35:43,2025-03-11 20:35:43,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-03-12 14:00:00,2025-03-11 14:22:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 19:00:00,2025-03-11 19:58:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 16:00:00,2025-03-11 13:05:11,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-12 17:00:00,2025-03-11 17:34:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-11 16:54:37,2025-03-11 16:54:38,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 23:28:00,2025-03-11 23:28:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 20:00:00,2025-03-11 15:55:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 19:00:00,2025-03-11 19:57:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-13 18:00:00,2025-03-11 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 15:00:00,2025-03-11 20:24:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 16:00:00,2025-03-11 20:24:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 14:00:00,2025-03-11 14:23:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 20:28:22,2025-03-11 18:28:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-11 22:33:25,2025-03-11 19:33:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 19:00:00,2025-03-11 19:57:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 15:00:00,2025-03-11 15:58:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:25:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 19:45:00,2025-03-11 12:53:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 18:00:00,2025-03-11 18:59:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 12:30:00,2025-03-11 12:41:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 14:00:00,2025-03-11 14:44:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:44:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 13:00:00,2025-03-11 22:19:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 12:00:00,2025-03-11 00:00:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 00:06:47,2025-03-11 00:06:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 15:00:00,2025-03-11 00:10:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 00:10:22,2025-03-11 00:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 00:12:29,2025-03-11 00:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 14:00:00,2025-03-11 00:13:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 00:14:02,2025-03-11 00:14:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:00:00,2025-03-11 00:14:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 18:22:00,2025-03-11 18:22:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 00:15:47,2025-03-11 00:15:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 00:17:00,2025-03-11 00:17:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 00:49:22,2025-03-11 00:49:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:00:00,2025-03-11 14:59:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 00:54:00,2025-03-11 00:54:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 01:03:00,2025-03-11 01:03:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 01:12:19,2025-03-11 01:12:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 01:12:00,2025-03-11 01:12:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 15:30:00,2025-03-11 01:19:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 16:00:00,2025-03-11 16:00:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 01:22:11,2025-03-11 01:22:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 01:39:00,2025-03-11 01:39:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 01:52:53,2025-03-11 01:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 02:04:12,2025-03-11 02:04:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:30:01,2025-03-11 02:04:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 02:18:16,2025-03-11 02:18:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 15:42:00,2025-03-11 15:42:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 02:20:07,2025-03-11 02:20:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 02:20:14,2025-03-11 02:20:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:00:00,2025-03-11 15:20:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 02:26:11,2025-03-11 02:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 19:18:41,2025-03-11 17:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 20:30:45,2025-03-11 17:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 19:00:41,2025-03-11 18:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 02:39:48,2025-03-11 02:39:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 23:30:01,2025-03-11 02:42:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 02:40:37,2025-03-11 02:40:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 17:30:01,2025-03-11 02:43:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 02:47:45,2025-03-11 02:47:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:30:01,2025-03-11 02:57:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 02:54:07,2025-03-11 02:54:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 20:00:01,2025-03-11 02:54:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 03:32:48,2025-03-11 03:32:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 03:45:48,2025-03-11 03:45:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 04:10:01,2025-03-11 04:10:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 04:15:09,2025-03-11 04:15:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 19:00:00,2025-03-11 04:16:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 05:11:00,2025-03-11 05:11:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 05:20:01,2025-03-11 05:20:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 06:27:23,2025-03-11 06:27:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 06:51:28,2025-03-11 06:51:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 07:10:48,2025-03-11 07:10:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 15:00:01,2025-03-11 07:12:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 08:01:00,2025-03-11 08:01:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 08:08:27,2025-03-11 08:08:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 08:28:00,2025-03-11 08:28:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 08:38:57,2025-03-11 08:38:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 21:30:00,2025-03-11 08:40:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 08:45:08,2025-03-11 08:45:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 12:30:00,2025-03-11 08:45:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 08:49:46,2025-03-11 08:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 09:08:09,2025-03-11 09:08:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 09:17:00,2025-03-11 09:17:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 09:23:53,2025-03-11 09:23:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 18:30:01,2025-03-11 09:25:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 09:30:00,2025-03-11 09:30:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 09:38:52,2025-03-11 09:38:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 09:41:27,2025-03-11 09:41:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 09:44:09,2025-03-11 09:44:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:30:00,2025-03-11 09:45:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 09:45:55,2025-03-11 09:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:00:00,2025-03-11 15:04:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 15:08:24,2025-03-11 15:08:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-11 09:46:32,2025-03-11 09:46:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 20:30:01,2025-03-11 09:48:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 09:59:47,2025-03-11 09:59:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 22:30:00,2025-03-11 10:00:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 10:02:02,2025-03-11 10:02:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:02:35,2025-03-11 10:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:03:51,2025-03-11 10:03:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:04:18,2025-03-11 10:04:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:05:43,2025-03-11 10:05:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 10:06:00,2025-03-11 10:06:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:07:28,2025-03-11 10:07:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 10:12:24,2025-03-11 10:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 10:14:00,2025-03-11 10:14:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:19:04,2025-03-11 10:19:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:00:01,2025-03-11 10:19:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 10:19:00,2025-03-11 10:19:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 19:00:00,2025-03-11 14:43:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 10:22:36,2025-03-11 10:22:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:27:24,2025-03-11 10:27:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 10:30:41,2025-03-11 10:30:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 10:41:44,2025-03-11 10:41:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:30:01,2025-03-11 10:43:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 10:44:14,2025-03-11 10:44:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 10:45:52,2025-03-11 10:45:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 10:51:25,2025-03-11 10:51:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 23:00:01,2025-03-11 10:52:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 10:56:44,2025-03-11 10:56:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:30:00,2025-03-11 11:02:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 10:57:39,2025-03-11 10:57:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 20:00:01,2025-03-11 10:58:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 11:01:00,2025-03-11 11:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:45:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 17:33:01,2025-03-11 17:33:01,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-11 11:06:55,2025-03-11 11:06:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 11:12:00,2025-03-11 11:12:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 11:13:20,2025-03-11 11:13:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:00:00,2025-03-11 11:14:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 11:19:00,2025-03-11 11:19:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
