DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-06 15:00:00,2024-08-05 20:54:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 21:30:00,2024-08-05 20:52:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 22:00:00,2024-08-05 22:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 04:33:20,2024-08-05 22:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:39:06,2024-08-05 17:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:44:14,2024-08-05 17:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:50:31,2024-08-05 19:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:52:15,2024-08-05 19:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:30:00,2024-08-05 20:25:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 02:39:38,2024-08-05 20:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 02:51:30,2024-08-05 20:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 02:59:05,2024-08-05 20:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 02:59:50,2024-08-05 20:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:54:51,2024-08-05 23:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:09:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:59:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 20:00:00,2024-08-05 20:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 20:45:00,2024-08-05 19:18:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 15:00:00,2024-08-05 15:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:30:00,2024-08-05 23:46:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 22:03:00,2024-08-05 16:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:44:00,2024-08-05 16:44:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 10:00:00,2024-08-05 17:02:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 23:20:00,2024-08-05 23:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 15:00:00,2024-08-05 15:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:29:30,2024-08-05 23:29:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-05 23:47:23,2024-08-05 23:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 17:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 11:00:00,2024-08-05 11:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 16:00:00,2024-08-05 23:38:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 19:00:00,2024-08-05 15:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 17:19:43,2024-08-05 17:19:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-05 17:32:25,2024-08-05 17:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:44:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:04:59,2024-08-05 17:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:00:00,2024-08-05 18:41:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 21:00:00,2024-08-05 21:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 17:07:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 20:53:39,2024-08-05 20:53:39,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-06 14:00:00,2024-08-05 17:04:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:00:00,2024-08-05 17:06:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:05:49,2024-08-05 17:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:07:17,2024-08-05 17:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:00:00,2024-08-05 22:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:30:00,2024-08-05 19:30:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 12:00:00,2024-08-05 23:07:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 17:00:00,2024-08-05 17:09:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:09:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 15:22:25,2024-08-05 15:22:25,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-05 16:09:54,2024-08-05 16:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:46:54,2024-08-05 17:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:10:21,2024-08-05 18:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:19:35,2024-08-05 13:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:59:22,2024-08-05 13:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:00:00,2024-08-05 16:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-05 16:07:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-12 12:00:00,2024-08-05 16:07:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 20:00:00,2024-08-05 16:07:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:32:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-05 23:29:53,2024-08-05 17:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:22:00,2024-08-05 17:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:15:50,2024-08-05 17:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:00:00,2024-08-05 22:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:28:00,2024-08-05 23:28:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 22:00:00,2024-08-05 16:50:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 22:00:00,2024-08-05 22:20:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 22:49:31,2024-08-05 16:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:00:00,2024-08-05 16:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 22:43:57,2024-08-05 16:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:40:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 22:23:16,2024-08-05 16:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:30:00,2024-08-05 16:14:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 21:56:38,2024-08-05 15:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:00:00,2024-08-05 15:49:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 22:00:00,2024-08-05 22:25:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 22:00:00,2024-08-05 22:34:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 21:39:37,2024-08-05 15:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:36:21,2024-08-05 17:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:33:20,2024-08-05 17:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:33:28,2024-08-05 17:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:45:00,2024-08-05 17:37:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 17:49:00,2024-08-05 17:49:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 20:45:00,2024-08-05 20:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 00:17:45,2024-08-05 00:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:30:00,2024-08-05 17:33:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 00:27:07,2024-08-05 00:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:31:00,2024-08-05 17:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 00:33:51,2024-08-05 00:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:31:29,2024-08-05 17:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 00:42:58,2024-08-05 00:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:35:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 00:48:54,2024-08-05 00:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:29:42,2024-08-05 17:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 00:53:37,2024-08-05 00:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 00:54:51,2024-08-05 00:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:27:37,2024-08-05 17:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 01:08:09,2024-08-05 00:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:00:00,2024-08-05 17:25:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 01:14:48,2024-08-05 01:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:24:00,2024-08-05 17:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 01:21:09,2024-08-05 01:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:23:02,2024-08-05 17:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 01:25:22,2024-08-05 01:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:23:00,2024-08-05 17:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 01:42:25,2024-08-05 01:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:20:00,2024-08-05 17:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 01:43:10,2024-08-05 01:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:30:00,2024-08-05 17:16:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 01:43:11,2024-08-05 01:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:26:20,2024-08-05 17:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 01:52:36,2024-08-05 01:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:30:00,2024-08-05 16:55:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 02:03:12,2024-08-05 01:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:53:20,2024-08-05 16:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 02:16:21,2024-08-05 02:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 02:20:16,2024-08-05 02:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:42:59,2024-08-05 16:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 02:26:25,2024-08-05 02:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:39:09,2024-08-05 16:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 22:33:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 02:32:33,2024-08-05 02:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 17:00:00,2024-08-05 16:35:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 18:30:00,2024-08-05 17:15:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 02:41:18,2024-08-05 02:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:34:06,2024-08-05 16:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 03:19:57,2024-08-05 03:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:40:19,2024-08-05 16:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 03:45:28,2024-08-05 03:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 03:57:38,2024-08-05 03:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 04:07:03,2024-08-05 03:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 04:11:22,2024-08-05 04:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:22:16,2024-08-05 16:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 04:28:18,2024-08-05 04:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:21:26,2024-08-05 16:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:00:00,2024-08-05 05:03:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 05:51:18,2024-08-05 05:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:18:53,2024-08-05 16:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 07:09:37,2024-08-05 06:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 07:33:53,2024-08-05 07:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:12:46,2024-08-05 16:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 07:39:56,2024-08-05 07:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:12:00,2024-08-05 16:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 08:14:57,2024-08-05 08:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:05:23,2024-08-05 16:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 08:44:55,2024-08-05 08:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:03:00,2024-08-05 16:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 08:49:51,2024-08-05 08:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:03:25,2024-08-05 16:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 10:16:38,2024-08-05 10:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:09:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 10:22:57,2024-08-05 10:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 17:30:00,2024-08-05 15:55:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 10:23:28,2024-08-05 10:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 22:26:34,2024-08-05 20:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:12:08,2024-08-05 21:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 10:34:11,2024-08-05 10:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:53:00,2024-08-05 15:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 10:44:29,2024-08-05 10:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:16:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 10:59:39,2024-08-05 10:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 13:25:00,2024-08-05 13:25:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 13:00:00,2024-08-05 13:50:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 11:14:27,2024-08-05 11:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:42:32,2024-08-05 14:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 11:48:53,2024-08-05 11:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 18:00:00,2024-08-05 14:49:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 11:49:03,2024-08-05 11:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 16:00:00,2024-08-05 14:39:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 11:53:51,2024-08-05 11:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:33:22,2024-08-05 14:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 12:04:23,2024-08-05 11:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:00:00,2024-08-05 14:01:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 12:14:47,2024-08-05 12:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:55:13,2024-08-05 13:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 12:22:35,2024-08-05 12:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 12:27:37,2024-08-05 12:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 17:30:00,2024-08-05 13:47:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 12:30:29,2024-08-05 12:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 13:00:00,2024-08-05 14:01:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 12:38:06,2024-08-05 12:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:07:40,2024-08-05 13:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 12:50:50,2024-08-05 12:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 18:53:42,2024-08-05 12:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:00:42,2024-08-05 12:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:38:00,2024-08-05 13:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:04:04,2024-08-05 12:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:37:00,2024-08-05 13:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:04:39,2024-08-05 12:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:06:32,2024-08-05 13:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:15:30,2024-08-05 13:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 14:00:00,2024-08-05 13:29:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 13:24:37,2024-08-05 13:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 13:25:07,2024-08-05 13:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:25:13,2024-08-05 13:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:25:09,2024-08-05 13:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:22:00,2024-08-05 13:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:32:19,2024-08-05 13:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 14:00:00,2024-08-05 13:53:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 13:36:22,2024-08-05 13:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 13:40:33,2024-08-05 13:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:33:28,2024-08-05 13:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:49:30,2024-08-05 13:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:46:00,2024-08-05 13:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:05:37,2024-08-05 13:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 12:00:00,2024-08-05 14:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 14:08:56,2024-08-05 13:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:18:00,2024-08-05 14:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:43:00,2024-08-05 17:43:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 14:12:12,2024-08-05 14:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:21:00,2024-08-05 14:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:22:11,2024-08-05 14:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 14:27:49,2024-08-05 14:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:27:00,2024-08-05 14:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:29:43,2024-08-05 14:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:31:23,2024-08-05 14:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:50:06,2024-08-05 14:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 17:30:00,2024-08-05 14:51:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 17:00:00,2024-08-05 17:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:01:12,2024-08-05 14:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:51:45,2024-08-05 15:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:09:50,2024-08-05 14:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:45:00,2024-08-05 15:52:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 15:10:50,2024-08-05 15:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:05:48,2024-08-05 15:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:15:47,2024-08-05 15:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 15:17:00,2024-08-05 15:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 19:30:00,2024-08-05 15:50:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 20:00:00,2024-08-05 20:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:19:25,2024-08-05 15:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:45:47,2024-08-05 15:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:19:42,2024-08-05 15:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 15:20:59,2024-08-05 15:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:36:05,2024-08-05 15:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:27:28,2024-08-05 15:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:30:00,2024-08-05 15:22:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 16:38:00,2024-08-05 16:38:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 23:00:00,2024-08-05 21:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:31:03,2024-08-05 15:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:32:00,2024-08-05 15:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:46:00,2024-08-05 16:46:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 12:00:00,2024-08-05 22:15:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 15:34:45,2024-08-05 15:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:30:50,2024-08-05 15:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:34:57,2024-08-05 15:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:00:00,2024-08-05 15:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:51:37,2024-08-05 15:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:45:58,2024-08-05 15:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:06:25,2024-08-05 15:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:20:00,2024-08-05 16:02:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 16:14:34,2024-08-05 16:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:10:35,2024-08-05 16:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:19:50,2024-08-05 16:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:12:00,2024-08-05 16:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:28:33,2024-08-05 16:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 16:51:24,2024-08-05 16:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 15:00:00,2024-08-05 17:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 20:53:30,2024-08-05 18:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:58:15,2024-08-05 19:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:00:00,2024-08-05 20:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:06:28,2024-08-05 16:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 20:30:00,2024-08-05 17:10:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 17:12:10,2024-08-05 17:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:14:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
