DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-23 12:00:00,2025-04-22 00:50:43,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-23 22:00:00,2025-04-22 22:07:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 02:41:00,2025-04-22 23:41:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:07:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 21:00:00,2025-04-22 21:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 20:00:00,2025-04-22 20:15:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:59:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 21:00:00,2025-04-22 20:43:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 12:00:00,2025-04-22 22:32:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 22:00:00,2025-04-22 22:32:39,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-24 22:00:00,2025-04-22 22:32:45,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 19:11:43,2025-04-22 17:11:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 20:23:26,2025-04-22 17:23:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:32:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:32:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:40:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 16:00:00,2025-04-22 20:41:53,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 15:00:00,2025-04-22 20:41:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 18:00:00,2025-04-22 18:47:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 14:56:56,2025-04-22 12:56:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 16:30:00,2025-04-22 13:30:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:06:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 22:23:49,2025-04-22 20:23:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 23:39:31,2025-04-22 20:39:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 17:56:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 13:00:10,2025-04-22 18:18:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:19:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 18:00:00,2025-04-22 18:19:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 18:00:00,2025-04-22 18:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:00:00,2025-04-22 19:01:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 20:00:00,2025-04-22 20:14:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:13:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 17:48:17,2025-04-22 17:48:17,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-22 18:59:59,2025-04-22 18:59:59,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-22 23:07:23,2025-04-22 21:07:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:21:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:47:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 17:00:00,2025-04-22 16:36:12,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-23 14:00:00,2025-04-22 18:20:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 20:35:06,2025-04-22 20:35:06,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:00:00,2025-04-22 19:39:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:11:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:12:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 21:00:00,2025-04-22 20:12:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:02:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:17:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 20:03:24,2025-04-22 20:03:24,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:45:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 15:35:14,2025-04-22 15:35:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:45:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 14:00:00,2025-04-22 18:06:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:27:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 22:00:00,2025-04-22 17:32:44,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 13:00:00,2025-04-22 17:32:50,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:56:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:57:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:30:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 20:00:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 23:29:28,2025-04-22 23:29:28,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-23 01:54:14,2025-04-22 23:54:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:38:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:19:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:01:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:06:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:45:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:04:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:17:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:39:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:03:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-22 22:56:52,2025-04-22 20:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 22:57:18,2025-04-22 20:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 23:11:18,2025-04-22 21:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:33:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 14:22:30,2025-04-22 14:22:30,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-22 22:35:05,2025-04-22 20:35:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 23:48:04,2025-04-22 20:48:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 21:00:00,2025-04-22 21:43:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 14:00:00,2025-04-22 17:38:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:08:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 23:05:05,2025-04-22 21:05:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 00:22:50,2025-04-22 21:22:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:44:11,2025-04-22 20:44:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 23:51:35,2025-04-22 20:51:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:31:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:15:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:15:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:45:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 14:00:00,2025-04-22 14:10:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 21:00:00,2025-04-22 15:10:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 16:00:00,2025-04-22 15:33:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 12:00:00,2025-04-22 15:33:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 18:00:00,2025-04-22 18:06:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:55:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 22:32:31,2025-04-22 20:32:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 23:44:51,2025-04-22 20:44:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:03:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 20:17:49,2025-04-22 20:17:49,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-22 21:04:53,2025-04-22 18:04:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:18:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:03:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:10:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 16:59:00,2025-04-22 16:59:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 19:53:24,2025-04-22 17:53:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:58:07,2025-04-22 17:58:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:30:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:31:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 17:22:00,2025-04-22 17:22:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-23 20:00:00,2025-04-22 20:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 20:00:00,2025-04-22 20:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 14:00:00,2025-04-22 18:20:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 17:00:00,2025-04-22 17:03:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 15:30:00,2025-04-22 13:09:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 19:00:00,2025-04-22 19:35:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:41:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 14:00:00,2025-04-22 14:19:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 21:00:00,2025-04-22 15:10:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:40:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 16:15:00,2025-04-22 16:37:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:44:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:33:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 17:15:00,2025-04-22 17:15:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 17:00:00,2025-04-22 17:21:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:33:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 13:00:00,2025-04-22 23:12:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 21:00:00,2025-04-22 22:55:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 13:00:00,2025-04-22 22:55:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 21:12:57,2025-04-22 18:12:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:54:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:20:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:32:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 17:28:00,2025-04-22 17:28:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 17:00:00,2025-04-22 17:35:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:43:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:10:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 15:19:32,2025-04-22 13:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 16:46:20,2025-04-22 13:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 13:00:00,2025-04-22 18:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 18:00:00,2025-04-22 18:57:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-23 18:00:00,2025-04-22 18:58:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-23 18:00:00,2025-04-22 18:32:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 17:00:00,2025-04-22 17:12:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 23:38:31,2025-04-22 20:38:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:46:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:34:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 20:00:00,2025-04-22 22:35:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:34:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:28:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 17:08:00,2025-04-22 17:08:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 17:00:00,2025-04-22 17:28:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 20:30:00,2025-04-22 16:40:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 19:00:00,2025-04-22 19:43:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-23 20:00:00,2025-04-22 20:22:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 17:34:00,2025-04-22 17:34:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 17:00:00,2025-04-22 17:40:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 23:00:00,2025-04-22 18:52:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 12:00:11,2025-04-22 19:11:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 14:00:00,2025-04-22 19:13:47,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 17:17:00,2025-04-22 17:17:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 21:00:00,2025-04-22 20:12:36,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-22 18:55:00,2025-04-22 18:55:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 19:15:00,2025-04-22 19:46:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 19:48:45,2025-04-22 19:48:45,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-22 21:00:00,2025-04-22 20:18:41,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-22 02:19:17,2025-04-22 00:19:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 16:46:50,2025-04-22 13:46:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 15:03:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 21:02:06,2025-04-22 19:02:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 22:00:09,2025-04-22 20:00:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 23:07:48,2025-04-22 20:07:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 19:49:00,2025-04-22 16:49:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 22:00:00,2025-04-22 19:50:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 14:40:24,2025-04-22 12:40:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 17:09:05,2025-04-22 14:09:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 17:00:00,2025-04-22 19:57:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:57:45,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-25 12:00:00,2025-04-22 19:57:57,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 19:00:48,2025-04-22 19:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 13:00:00,2025-04-22 19:46:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-22 22:00:00,2025-04-22 19:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 19:00:00,2025-04-22 19:43:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 21:41:50,2025-04-22 19:41:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 23:12:15,2025-04-22 20:12:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:52:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 19:00:12,2025-04-22 20:59:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 17:00:00,2025-04-22 21:02:42,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-23 18:00:00,2025-04-22 21:02:57,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-30 14:00:18,2025-04-22 14:16:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 15:00:00,2025-04-22 14:16:44,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 18:00:00,2025-04-22 14:16:52,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-25 14:00:00,2025-04-22 14:17:12,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-22 14:17:00,2025-04-22 14:17:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 17:02:00,2025-04-22 17:02:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 17:00:00,2025-04-22 17:20:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 17:04:00,2025-04-22 17:04:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 20:13:00,2025-04-22 20:13:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 23:00:00,2025-04-22 20:14:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 22:00:00,2025-04-22 22:53:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:40:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:38:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 21:00:00,2025-04-22 20:27:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:27:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 02:24:02,2025-04-22 00:24:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 17:12:08,2025-04-22 14:12:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 15:03:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 17:00:27,2025-04-22 21:34:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 21:00:00,2025-04-22 21:34:23,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-24 12:00:00,2025-04-22 21:34:30,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 15:19:00,2025-04-22 15:19:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 15:00:00,2025-04-22 15:31:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 20:00:00,2025-04-22 20:48:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 15:45:00,2025-04-22 15:45:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 16:03:37,2025-04-22 16:03:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 19:00:01,2025-04-22 00:16:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 20:00:00,2025-04-22 20:05:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:48:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 21:00:01,2025-04-22 01:45:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 16:31:26,2025-04-22 13:31:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 15:02:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 21:13:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 21:00:00,2025-04-22 21:13:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 00:13:01,2025-04-22 22:13:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 02:06:14,2025-04-22 23:06:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 17:27:51,2025-04-22 17:27:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 00:00:03,2025-04-22 00:00:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 00:04:50,2025-04-22 00:04:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 00:05:18,2025-04-22 00:05:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 00:06:00,2025-04-22 00:06:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 00:08:40,2025-04-22 00:08:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 21:30:00,2025-04-22 00:14:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 00:09:55,2025-04-22 00:09:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 00:10:09,2025-04-22 00:10:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 00:11:27,2025-04-22 00:11:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 00:11:34,2025-04-22 00:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 00:12:37,2025-04-22 00:12:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:00:00,2025-04-22 00:16:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 00:12:51,2025-04-22 00:12:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:08:00,2025-04-22 14:08:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 00:20:42,2025-04-22 00:20:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:30:01,2025-04-22 00:21:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 00:35:42,2025-04-22 00:35:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 00:36:35,2025-04-22 00:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 00:37:42,2025-04-22 00:37:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:30:01,2025-04-22 02:19:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 00:38:08,2025-04-22 00:38:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 00:45:16,2025-04-22 00:45:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:30:01,2025-04-22 00:46:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 00:45:00,2025-04-22 00:45:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 00:46:59,2025-04-22 00:46:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 21:30:01,2025-04-22 00:48:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 00:51:06,2025-04-22 00:51:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:30:00,2025-04-22 00:54:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 00:52:27,2025-04-22 00:52:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 20:30:01,2025-04-22 00:53:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 00:55:11,2025-04-22 00:55:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 00:56:28,2025-04-22 00:56:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:01:22,2025-04-22 01:01:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 01:02:09,2025-04-22 01:02:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:03:57,2025-04-22 01:03:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
