DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:22:32,2024-08-06 23:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:31:27,2024-08-06 23:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:27:05,2024-08-06 23:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:27:05,2024-08-06 23:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:29:11,2024-08-06 23:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 23:00:00,2024-08-06 23:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:32:16,2024-08-06 23:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:34:48,2024-08-06 23:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:35:25,2024-08-06 23:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:00:00,2024-08-06 23:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:39:06,2024-08-06 23:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:40:00,2024-08-06 23:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:40:55,2024-08-06 23:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:57:09,2024-08-06 20:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 02:58:55,2024-08-06 20:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 21:03:13,2024-08-06 20:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:17:22,2024-08-06 21:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:45:00,2024-08-06 21:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 21:40:59,2024-08-06 21:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 03:36:56,2024-08-06 21:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 21:48:09,2024-08-06 21:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:55:40,2024-08-06 21:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 03:49:15,2024-08-06 21:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:00:00,2024-08-06 22:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:36:00,2024-08-06 23:36:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 22:00:11,2024-08-06 21:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 03:55:39,2024-08-06 21:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:00:00,2024-08-06 21:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:15:24,2024-08-06 22:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:24:04,2024-08-06 22:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 22:00:00,2024-08-06 22:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:26:20,2024-08-06 22:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:20:00,2024-08-06 22:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:36:18,2024-08-06 22:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:36:00,2024-08-06 22:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:39:43,2024-08-06 22:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:35:00,2024-08-06 22:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:42:21,2024-08-06 22:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:39:24,2024-08-06 22:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:51:06,2024-08-06 22:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:46:27,2024-08-06 22:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:51:40,2024-08-06 22:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:49:13,2024-08-06 22:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:55:36,2024-08-06 22:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:00:00,2024-08-06 23:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:57:33,2024-08-06 22:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:51:07,2024-08-06 22:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:31:47,2024-08-06 23:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:38:46,2024-08-06 23:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 12:00:00,2024-08-06 23:44:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 23:45:15,2024-08-06 23:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:38:25,2024-08-06 23:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:46:10,2024-08-06 23:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:38:00,2024-08-06 23:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:53:01,2024-08-06 23:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:58:52,2024-08-06 23:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:58:54,2024-08-06 23:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:58:57,2024-08-06 23:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:00:04,2024-08-06 23:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:00:31,2024-08-06 23:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:06:48,2024-08-06 23:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
