DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-13 17:58:26,2025-02-13 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:26,2025-02-13 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:26,2025-02-13 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:27,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:26,2025-02-13 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:05:00,2025-02-13 22:05:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 17:58:26,2025-02-13 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:23,2025-02-13 11:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:25,2025-02-13 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:22,2025-02-13 11:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:21,2025-02-13 11:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:17,2025-02-13 11:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:16,2025-02-13 11:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:24,2025-02-13 11:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:16,2025-02-13 11:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:15,2025-02-13 11:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:05:00,2025-02-13 21:05:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 21:45:00,2025-02-13 21:45:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 17:58:15,2025-02-13 11:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:14,2025-02-13 11:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:10,2025-02-13 11:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:08,2025-02-13 11:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:16,2025-02-13 11:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:16:00,2025-02-13 20:16:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 17:58:08,2025-02-13 11:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:07,2025-02-13 11:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 04:29:39,2025-02-13 22:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:07,2025-02-13 11:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:12:00,2025-02-13 21:12:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 17:58:04,2025-02-13 11:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:17:00,2025-02-13 20:17:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 20:39:00,2025-02-13 20:39:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 21:00:00,2025-02-13 21:03:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:57:58,2025-02-13 11:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:58,2025-02-13 11:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:57,2025-02-13 11:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:57,2025-02-13 11:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:57,2025-02-13 11:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:56,2025-02-13 11:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:49:00,2025-02-13 19:49:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 20:00:00,2025-02-13 20:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:47:16,2025-02-13 20:47:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 17:57:56,2025-02-13 11:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:56,2025-02-13 11:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:56,2025-02-13 11:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 03:13:17,2025-02-13 21:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:57,2025-02-13 11:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:55,2025-02-13 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:22:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:57:55,2025-02-13 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:55,2025-02-13 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:55,2025-02-13 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:47:03,2025-02-13 19:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:53,2025-02-13 11:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:53,2025-02-13 11:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:54,2025-02-13 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:53,2025-02-13 11:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:51,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:51,2025-02-13 11:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:52,2025-02-13 11:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:51,2025-02-13 11:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:50,2025-02-13 11:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:50,2025-02-13 11:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:49,2025-02-13 11:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:49,2025-02-13 11:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:48,2025-02-13 11:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:47,2025-02-13 11:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:44,2025-02-13 11:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:42,2025-02-13 11:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:41,2025-02-13 11:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:49,2025-02-13 11:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:40,2025-02-13 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:37,2025-02-13 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:46,2025-02-13 11:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:36,2025-02-13 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:28,2025-02-13 11:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:27,2025-02-13 11:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:27,2025-02-13 11:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:27,2025-02-13 11:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:37,2025-02-13 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:27,2025-02-13 11:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:27,2025-02-13 11:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:38:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:35:00,2025-02-13 15:35:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 20:00:00,2025-02-13 20:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:48:16,2025-02-13 19:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:05:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 21:08:32,2025-02-13 19:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 22:15:00,2025-02-13 19:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:00:00,2025-02-13 20:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-13 20:38:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 12:00:00,2025-02-13 20:38:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 15:00:00,2025-02-13 20:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:29:19,2025-02-13 16:29:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 22:00:00,2025-02-13 16:46:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 01:48:29,2025-02-13 19:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:18:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:51:00,2025-02-13 20:51:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-13 17:25:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 01:48:40,2025-02-13 19:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:16:01,2025-02-13 14:16:01,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 22:33:24,2025-02-13 20:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:39:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:54:23,2025-02-13 19:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:27:00,2025-02-13 21:16:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 18:00:00,2025-02-13 18:36:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:30:00,2025-02-13 13:29:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 13:00:01,2025-02-13 16:28:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 13:00:00,2025-02-13 17:58:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 21:00:00,2025-02-13 21:11:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 13:00:00,2025-02-13 14:30:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 01:56:50,2025-02-13 19:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:18:18,2025-02-13 17:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:15:58,2025-02-13 18:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:00,2025-02-13 21:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-13 21:02:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 20:17:38,2025-02-13 18:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:30:35,2025-02-13 18:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:23,2025-02-13 20:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 20:48:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 13:00:00,2025-02-13 20:48:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 15:00:00,2025-02-13 15:11:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:19:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:57:06,2025-02-13 19:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:15:39,2025-02-13 15:15:39,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 22:44:14,2025-02-13 20:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:32:00,2025-02-13 21:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:39,2025-02-13 21:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:00,2025-02-13 21:56:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 13:00:00,2025-02-13 22:12:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 21:00:00,2025-02-13 21:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:23:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:40:57,2025-02-13 14:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:56:58,2025-02-13 14:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:00:00,2025-02-13 15:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:30:00,2025-02-13 21:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-13 21:40:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 22:00:00,2025-02-13 21:40:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 20:00:00,2025-02-13 20:32:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:35:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 22:51:15,2025-02-13 16:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:56:09,2025-02-13 12:56:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 20:43:37,2025-02-13 20:43:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:57:17,2025-02-13 19:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 16:41:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 01:57:27,2025-02-13 19:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:27:00,2025-02-13 16:27:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 16:00:00,2025-02-13 16:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:26:19,2025-02-13 16:26:19,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 23:00:16,2025-02-13 21:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:33:04,2025-02-13 21:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:00:00,2025-02-13 23:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-13 23:16:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 15:00:00,2025-02-13 23:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:17:18,2025-02-13 23:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:00:00,2025-02-13 00:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:57:44,2025-02-13 19:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:58:31,2025-02-13 19:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:04:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:57:26,2025-02-13 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:58:44,2025-02-13 19:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:40:00,2025-02-13 12:39:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 14:00:00,2025-02-13 18:09:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:57:26,2025-02-13 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:26,2025-02-13 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:26,2025-02-13 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:57:26,2025-02-13 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:10:53,2025-02-13 00:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:25,2025-02-13 11:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:10:55,2025-02-13 00:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:25,2025-02-13 11:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:11:43,2025-02-13 00:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:25,2025-02-13 11:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:11:56,2025-02-13 00:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:24,2025-02-13 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:13:28,2025-02-13 00:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:26,2025-02-13 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:13:44,2025-02-13 00:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:24,2025-02-13 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:30:00,2025-02-13 00:07:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 17:57:24,2025-02-13 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:18:17,2025-02-13 00:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:23,2025-02-13 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:21:06,2025-02-13 00:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:23,2025-02-13 11:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:27:09,2025-02-13 00:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:23,2025-02-13 11:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:29:36,2025-02-13 00:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:23,2025-02-13 11:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:33:42,2025-02-13 00:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:22,2025-02-13 11:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:38:03,2025-02-13 00:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:24,2025-02-13 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:40:35,2025-02-13 00:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:22,2025-02-13 11:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:41:11,2025-02-13 00:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:21,2025-02-13 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:48:57,2025-02-13 00:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:21,2025-02-13 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:50:09,2025-02-13 00:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:21,2025-02-13 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:31:00,2025-02-13 20:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:53:37,2025-02-13 00:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:21,2025-02-13 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:53:52,2025-02-13 00:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:22,2025-02-13 11:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:56:07,2025-02-13 00:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:20,2025-02-13 11:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:58:05,2025-02-13 00:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:20,2025-02-13 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:06:06,2025-02-13 00:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:20,2025-02-13 11:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:09:25,2025-02-13 00:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:20,2025-02-13 11:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:10:54,2025-02-13 01:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:20,2025-02-13 11:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:11:41,2025-02-13 01:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:20,2025-02-13 11:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:12:40,2025-02-13 01:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:21,2025-02-13 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:17:01,2025-02-13 01:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:22,2025-02-13 11:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:24:26,2025-02-13 01:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:19,2025-02-13 11:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:30:00,2025-02-13 12:30:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 18:37:52,2025-02-13 12:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:29:27,2025-02-13 01:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:16,2025-02-13 11:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:30:26,2025-02-13 01:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:16,2025-02-13 11:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:30:00,2025-02-13 01:20:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 17:57:13,2025-02-13 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:31:36,2025-02-13 01:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:11,2025-02-13 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:35:24,2025-02-13 01:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:19,2025-02-13 11:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:36:16,2025-02-13 01:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:19,2025-02-13 11:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:40:03,2025-02-13 01:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:11,2025-02-13 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:41:54,2025-02-13 01:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
