DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-29 11:46:38,2025-05-29 11:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 16:00:01,2025-05-29 11:51:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 11:47:29,2025-05-29 11:47:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:00:00,2025-05-29 11:48:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 11:48:27,2025-05-29 11:48:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:30:00,2025-05-29 11:51:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:15:00,2025-05-29 19:37:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 11:55:14,2025-05-29 11:55:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 23:00:00,2025-05-29 11:56:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-29 11:59:49,2025-05-29 11:59:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:00:59,2025-05-29 12:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:00:01,2025-05-29 12:02:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 12:01:35,2025-05-29 12:01:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:00:00,2025-05-29 12:08:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:17:59,2025-05-29 12:17:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 16:56:00,2025-05-29 13:56:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 12:02:25,2025-05-29 12:02:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 12:05:42,2025-05-29 12:05:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:00:00,2025-05-29 12:06:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 12:20:03,2025-05-29 12:20:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:00:00,2025-05-29 12:21:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 12:21:28,2025-05-29 12:21:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 17:00:00,2025-05-29 12:24:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 12:29:00,2025-05-29 12:29:52,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 12:00:00,2025-05-29 12:45:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 12:25:20,2025-05-29 12:25:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 12:26:30,2025-05-29 12:26:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:26:49,2025-05-29 12:26:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:31:42,2025-05-29 12:31:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 12:32:58,2025-05-29 12:32:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 12:34:56,2025-05-29 12:34:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 12:35:45,2025-05-29 12:35:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 16:00:00,2025-05-29 12:40:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 12:36:17,2025-05-29 12:36:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 12:40:39,2025-05-29 12:40:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 12:36:40,2025-05-29 12:36:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:39:06,2025-05-29 12:39:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:30:00,2025-05-29 12:41:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 12:39:25,2025-05-29 12:39:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:00:00,2025-05-29 13:34:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 16:24:38,2025-05-29 16:24:38,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-29 12:40:02,2025-05-29 12:40:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:42:47,2025-05-29 12:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 12:46:31,2025-05-29 12:46:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 12:49:01,2025-05-29 12:49:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:57:00,2025-05-29 12:57:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:59:59,2025-05-29 13:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 13:01:00,2025-05-29 13:01:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:12:22,2025-05-29 13:12:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:17:47,2025-05-29 13:17:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:02:41,2025-05-29 13:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 22:00:00,2025-05-29 13:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-29 13:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 13:00:00,2025-05-29 13:25:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:51:45,2025-05-29 13:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 16:59:47,2025-05-29 13:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 20:00:00,2025-05-29 20:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 20:00:00,2025-05-29 20:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 15:00:00,2025-05-29 20:26:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-06-03 17:00:00,2025-05-29 20:26:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-06-04 15:00:39,2025-05-29 20:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 13:13:22,2025-05-29 13:13:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:14:23,2025-05-29 13:14:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:14:55,2025-05-29 13:14:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:18:06,2025-05-29 13:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 20:00:01,2025-05-29 13:20:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 13:18:48,2025-05-29 13:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 13:18:56,2025-05-29 13:18:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 13:18:49,2025-05-29 13:18:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 13:22:58,2025-05-29 13:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 13:23:09,2025-05-29 13:23:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 13:24:35,2025-05-29 13:24:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:00:00,2025-05-29 15:27:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 13:27:58,2025-05-29 13:27:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:32:25,2025-05-29 13:32:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:30:00,2025-05-29 13:37:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 13:35:13,2025-05-29 13:35:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:38:38,2025-05-29 13:38:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 13:40:26,2025-05-29 13:40:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 14:00:00,2025-05-29 14:28:04,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-29 13:40:43,2025-05-29 13:40:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:41:53,2025-05-29 13:41:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 13:41:59,2025-05-29 13:41:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:57:13,2025-05-29 13:57:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:57:00,2025-05-29 14:57:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:19:00,2025-05-29 15:19:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 21:00:00,2025-05-29 21:38:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 13:43:03,2025-05-29 13:43:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 13:43:46,2025-05-29 13:43:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 13:00:00,2025-05-29 13:54:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 13:44:10,2025-05-29 13:44:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:45:49,2025-05-29 13:45:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:00:01,2025-05-29 13:49:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 16:45:00,2025-05-29 16:14:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 16:34:00,2025-05-29 16:34:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 13:48:00,2025-05-29 13:48:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 13:50:03,2025-05-29 13:50:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:51:34,2025-05-29 13:51:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:51:20,2025-05-29 13:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:00:01,2025-05-29 13:54:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:11:00,2025-05-29 14:11:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:51:48,2025-05-29 13:51:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:00:00,2025-05-29 13:53:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 13:53:12,2025-05-29 13:53:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:53:25,2025-05-29 13:53:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:01:23,2025-05-29 14:01:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 14:09:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 13:56:57,2025-05-29 13:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:12:44,2025-05-29 14:12:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:25:34,2025-05-29 14:25:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:58:12,2025-05-29 13:58:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:58:00,2025-05-29 13:58:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 14:11:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:05:28,2025-05-29 14:05:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:07:03,2025-05-29 14:07:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:01,2025-05-29 14:08:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:00:00,2025-05-29 17:33:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:08:00,2025-05-29 14:08:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 14:09:46,2025-05-29 14:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:00,2025-05-29 17:13:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:13:09,2025-05-29 14:13:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:13:20,2025-05-29 14:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:13:34,2025-05-29 14:13:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:16:59,2025-05-29 14:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:00:00,2025-05-29 14:17:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:16:59,2025-05-29 14:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:17:01,2025-05-29 14:17:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 20:30:01,2025-05-29 14:18:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 14:17:46,2025-05-29 14:17:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:19:01,2025-05-29 14:19:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:20:25,2025-05-29 14:20:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:21:25,2025-05-29 14:21:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:23:58,2025-05-29 14:24:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 14:22:59,2025-05-29 14:23:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 14:23:39,2025-05-29 14:23:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:24:40,2025-05-29 14:24:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:24:41,2025-05-29 14:24:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 20:00:00,2025-05-29 20:41:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:25:40,2025-05-29 14:25:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:27:38,2025-05-29 14:27:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 15:00:00,2025-05-29 15:19:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:26:36,2025-05-29 14:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 14:26:44,2025-05-29 14:26:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 14:26:56,2025-05-29 14:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 14:31:26,2025-05-29 14:31:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 14:27:53,2025-05-29 14:27:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:28:03,2025-05-29 14:28:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:29:29,2025-05-29 14:29:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:33:09,2025-05-29 14:33:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:46:57,2025-05-29 14:46:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:30:33,2025-05-29 14:30:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:15:00,2025-05-29 20:24:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:31:04,2025-05-29 14:31:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:31:30,2025-05-29 14:31:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:32:11,2025-05-29 14:32:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:33:05,2025-05-29 14:33:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:30:00,2025-05-29 14:47:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-29 14:47:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 18:00:00,2025-05-29 18:55:01,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-29 14:32:43,2025-05-29 14:32:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:33:04,2025-05-29 14:33:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 14:56:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:55:23,2025-05-29 16:55:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 20:24:52,2025-05-29 17:24:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 20:00:00,2025-05-29 20:07:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 00:00:00,2025-05-29 20:25:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-29 21:02:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-29 21:04:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 13:00:56,2025-05-29 21:05:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:35:53,2025-05-29 14:35:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:36:07,2025-05-29 14:36:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 14:38:13,2025-05-29 14:38:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 14:38:00,2025-05-29 14:38:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 15:03:00,2025-05-29 15:03:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-29 14:41:06,2025-05-29 14:41:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 14:00:00,2025-05-29 14:55:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:58:00,2025-05-29 14:58:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 14:45:02,2025-05-29 14:45:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:00:00,2025-05-29 14:46:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:45:33,2025-05-29 14:45:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 14:46:28,2025-05-29 14:46:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 14:45:57,2025-05-29 14:45:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:46:22,2025-05-29 14:46:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 15:00:00,2025-05-29 15:10:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:47:21,2025-05-29 14:47:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 15:00:00,2025-05-29 15:54:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:48:08,2025-05-29 14:48:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:00:00,2025-05-29 14:48:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:48:24,2025-05-29 14:48:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:48:47,2025-05-29 14:48:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:53:17,2025-05-29 14:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:28:00,2025-05-29 15:28:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 17:21:05,2025-05-29 17:21:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 17:00:00,2025-05-29 17:48:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 14:53:19,2025-05-29 14:53:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 14:53:40,2025-05-29 14:53:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 14:54:21,2025-05-29 14:54:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:57:35,2025-05-29 14:57:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:57:41,2025-05-29 14:57:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:59:09,2025-05-29 14:59:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 15:00:00,2025-05-29 15:20:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 15:47:01,2025-05-29 15:47:01,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-29 18:11:15,2025-05-29 16:11:15,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 19:24:59,2025-05-29 16:24:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 15:00:13,2025-05-29 15:00:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 15:01:05,2025-05-29 15:01:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:02:46,2025-05-29 15:02:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:01:43,2025-05-29 15:01:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:03:00,2025-05-29 15:03:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 15:05:15,2025-05-29 15:05:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:30:00,2025-05-29 15:06:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 21:08:28,2025-05-29 21:08:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 21:00:00,2025-05-29 21:14:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:07:24,2025-05-29 15:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:29:11,2025-05-29 15:29:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 16:36:00,2025-05-29 16:36:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 15:08:33,2025-05-29 15:08:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:34:00,2025-05-29 17:34:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:11:41,2025-05-29 15:11:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:12:05,2025-05-29 15:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:13:27,2025-05-29 15:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:14:39,2025-05-29 15:14:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:15:27,2025-05-29 15:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:15:50,2025-05-29 15:15:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:15:44,2025-05-29 15:15:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:16:09,2025-05-29 15:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:19:00,2025-05-29 15:19:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 15:19:39,2025-05-29 15:19:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:00:01,2025-05-29 15:32:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 15:20:45,2025-05-29 15:20:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:21:38,2025-05-29 15:21:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:22:28,2025-05-29 15:22:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:24:41,2025-05-29 15:24:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:00,2025-05-29 20:03:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:26:24,2025-05-29 15:26:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:29:12,2025-05-29 15:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:32:24,2025-05-29 15:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:33:13,2025-05-29 15:33:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:33:14,2025-05-29 15:33:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 19:00:01,2025-05-29 15:53:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 15:33:19,2025-05-29 15:33:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:34:52,2025-05-29 15:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:30:01,2025-05-29 15:50:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 15:36:40,2025-05-29 15:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:37:33,2025-05-29 15:37:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:38:58,2025-05-29 15:38:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:39:27,2025-05-29 15:39:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:39:47,2025-05-29 15:39:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:42:29,2025-05-29 15:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:43:58,2025-05-29 15:43:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:44:43,2025-05-29 15:44:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 15:45:56,2025-05-29 15:45:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 15:46:07,2025-05-29 15:46:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:24:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:46:58,2025-05-29 15:46:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:47:04,2025-05-29 15:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:48:13,2025-05-29 15:48:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 16:00:00,2025-05-29 16:09:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:47:13,2025-05-29 15:47:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:47:31,2025-05-29 15:47:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 16:23:10,2025-05-29 16:23:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 18:00:00,2025-05-29 18:03:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 19:32:53,2025-05-29 19:32:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 19:15:00,2025-05-29 19:47:12,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-29 15:48:32,2025-05-29 15:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:48:50,2025-05-29 15:48:50,sa-southeast-1,10,HIGH,10,-1,HIGH
