DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-07 18:00:00,2025-05-06 18:41:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:34:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:22:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:45:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:26:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 17:30:00,2025-05-06 17:03:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 16:30:00,2025-05-06 14:26:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-07 18:30:00,2025-05-06 16:34:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 01:13:21,2025-05-06 22:13:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:28:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:29:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:30:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:38:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 20:02:28,2025-05-06 18:02:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 21:00:00,2025-05-06 21:16:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 18:00:00,2025-05-06 18:39:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 16:00:00,2025-05-06 16:33:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-06 16:17:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:18:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:38:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 14:00:00,2025-05-06 21:30:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:16:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 19:27:35,2025-05-06 19:27:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-07 21:00:00,2025-05-06 21:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 16:00:00,2025-05-06 16:32:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:44:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:50:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 16:31:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 14:00:00,2025-05-06 12:41:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-07 19:00:00,2025-05-06 19:44:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:42:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:43:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:40:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:44:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 22:00:00,2025-05-06 19:15:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 14:00:00,2025-05-06 21:33:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 14:00:00,2025-05-06 14:34:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:40:09,2025-05-06 14:40:09,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 02:00:00,2025-05-06 02:12:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 21:29:47,2025-05-06 19:29:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 22:42:09,2025-05-06 19:42:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 19:30:00,2025-05-06 20:16:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 22:11:20,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-07 12:00:00,2025-05-06 22:11:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 17:00:00,2025-05-06 17:51:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 17:00:00,2025-05-06 17:52:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 14:00:00,2025-05-06 14:55:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:22:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:55:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:55:03,2025-05-06 18:55:03,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-06 19:06:00,2025-05-06 19:06:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 14:00:00,2025-05-06 21:32:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-06 16:10:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:13:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:20:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:30:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 20:30:00,2025-05-06 20:42:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 16:00:00,2025-05-06 16:21:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 23:00:00,2025-05-06 23:59:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-08 16:00:00,2025-05-06 16:21:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 15:55:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 14:00:00,2025-05-06 21:30:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:22:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 16:00:00,2025-05-06 16:22:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:18:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:20:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:56:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-06 16:34:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 20:00:00,2025-05-06 16:34:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 22:00:00,2025-05-06 22:03:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 18:00:00,2025-05-06 18:43:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 16:35:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:56:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 13:00:00,2025-05-06 17:29:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 21:00:00,2025-05-06 17:29:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 21:00:00,2025-05-06 17:29:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 18:00:00,2025-05-06 18:53:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:21:43,2025-05-06 19:21:43,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 21:00:00,2025-05-06 21:36:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:39:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:18:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:47:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:41:00,2025-05-06 17:41:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:13:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:37:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:22:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:42:17,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:49:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:14:42,2025-05-06 17:14:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 17:00:00,2025-05-06 17:24:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 15:21:21,2025-05-06 15:21:21,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-06 22:19:27,2025-05-06 20:19:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 00:38:55,2025-05-06 21:38:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 21:09:17,2025-05-06 19:09:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 22:29:20,2025-05-06 19:29:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 21:00:00,2025-05-06 21:49:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 21:14:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 21:00:00,2025-05-06 21:14:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-06 00:13:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 17:00:00,2025-05-06 15:02:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 22:00:00,2025-05-06 17:06:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 00:00:00,2025-05-06 00:04:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:22:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 00:00:36,2025-05-06 00:00:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:00:01,2025-05-06 00:47:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 00:05:24,2025-05-06 00:05:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:10:36,2025-05-06 00:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:08:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 00:11:12,2025-05-06 00:11:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:11:44,2025-05-06 00:11:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:00:01,2025-05-06 00:13:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 00:13:15,2025-05-06 00:13:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:13:40,2025-05-06 00:13:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:14:14,2025-05-06 00:14:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 00:15:51,2025-05-06 00:15:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:18:23,2025-05-06 00:18:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 00:19:12,2025-05-06 00:19:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:21:23,2025-05-06 00:21:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:22:46,2025-05-06 00:22:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 00:26:23,2025-05-06 00:26:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 00:26:48,2025-05-06 00:26:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 00:30:48,2025-05-06 00:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 00:31:48,2025-05-06 00:31:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 00:34:27,2025-05-06 00:34:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:30:01,2025-05-06 00:35:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 00:35:40,2025-05-06 00:35:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 00:36:46,2025-05-06 00:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:00:01,2025-05-06 00:37:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 13:00:00,2025-05-06 23:36:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 00:37:40,2025-05-06 00:37:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:00:01,2025-05-06 00:38:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 00:39:29,2025-05-06 00:39:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 14:00:01,2025-05-06 00:40:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 14:00:00,2025-05-06 14:09:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 00:46:50,2025-05-06 00:46:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 15:11:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 16:21:10,2025-05-06 16:21:10,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-06 19:55:36,2025-05-06 17:55:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 21:09:39,2025-05-06 18:09:39,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 22:00:00,2025-05-06 20:20:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-08 19:00:00,2025-05-06 21:43:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-08 12:00:00,2025-05-06 21:43:46,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-07 15:00:00,2025-05-06 21:43:53,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-06 00:49:59,2025-05-06 00:49:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 00:50:40,2025-05-06 00:50:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 17:30:00,2025-05-06 00:51:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 20:30:00,2025-05-06 20:39:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 00:53:16,2025-05-06 00:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 00:58:27,2025-05-06 00:58:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 01:01:27,2025-05-06 01:01:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 01:05:32,2025-05-06 01:05:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:30:00,2025-05-06 10:15:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 01:08:39,2025-05-06 01:08:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:01,2025-05-06 01:09:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 01:09:57,2025-05-06 01:09:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:00:01,2025-05-06 01:10:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 01:11:28,2025-05-06 01:11:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 01:12:46,2025-05-06 01:12:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 01:14:33,2025-05-06 01:14:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 01:19:04,2025-05-06 01:19:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 01:21:04,2025-05-06 01:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:00:00,2025-05-06 01:23:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 20:30:00,2025-05-06 12:27:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 01:21:38,2025-05-06 01:21:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 01:23:21,2025-05-06 01:23:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 01:36:09,2025-05-06 01:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 01:38:08,2025-05-06 01:38:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:00:01,2025-05-06 01:41:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 19:26:00,2025-05-06 19:26:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 01:52:29,2025-05-06 01:52:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:00:00,2025-05-06 01:54:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 01:56:02,2025-05-06 01:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 02:05:55,2025-05-06 02:05:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 02:13:47,2025-05-06 02:13:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 02:13:48,2025-05-06 02:13:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 02:24:18,2025-05-06 02:24:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:30:01,2025-05-06 02:26:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 02:27:35,2025-05-06 02:27:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 16:00:00,2025-05-06 02:29:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 02:30:29,2025-05-06 02:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 02:36:04,2025-05-06 02:36:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 02:40:29,2025-05-06 02:40:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 13:30:01,2025-05-06 02:41:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 03:13:22,2025-05-06 03:13:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 03:29:15,2025-05-06 03:29:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 03:37:46,2025-05-06 03:37:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 12:30:00,2025-05-06 03:38:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 03:39:20,2025-05-06 03:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 03:39:46,2025-05-06 03:39:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 03:48:00,2025-05-06 03:48:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 03:49:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:23:06,2025-05-06 17:23:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 03:55:24,2025-05-06 03:55:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:00:00,2025-05-06 14:17:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 04:02:58,2025-05-06 04:02:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:01,2025-05-06 04:14:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 04:11:47,2025-05-06 04:11:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 04:16:47,2025-05-06 04:16:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 04:37:52,2025-05-06 04:37:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 05:12:14,2025-05-06 05:12:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 17:12:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 05:40:34,2025-05-06 05:40:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:00,2025-05-06 06:01:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 05:47:03,2025-05-06 05:47:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 12:00:00,2025-05-06 05:48:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 06:06:06,2025-05-06 06:06:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 06:13:18,2025-05-06 06:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:00:00,2025-05-06 17:00:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-06 07:15:30,2025-05-06 07:15:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:00:01,2025-05-06 13:28:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:04:00,2025-05-06 17:04:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 07:21:05,2025-05-06 07:21:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:30:00,2025-05-06 07:22:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 07:25:31,2025-05-06 07:25:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:00,2025-05-06 08:05:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 07:39:28,2025-05-06 07:39:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:30:00,2025-05-06 07:40:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 07:53:30,2025-05-06 07:53:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 08:00:52,2025-05-06 08:00:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:30:00,2025-05-06 16:39:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 08:04:51,2025-05-06 08:04:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 08:28:27,2025-05-06 08:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 19:00:00,2025-05-06 17:15:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-06 21:00:00,2025-05-06 20:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 20:00:00,2025-05-06 20:33:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 08:31:14,2025-05-06 08:31:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 08:51:25,2025-05-06 08:51:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 08:57:12,2025-05-06 08:57:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 13:18:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 09:03:26,2025-05-06 09:03:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:00:00,2025-05-06 09:32:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 09:13:13,2025-05-06 09:13:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:00:00,2025-05-06 09:15:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 09:14:43,2025-05-06 09:14:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:30:00,2025-05-06 09:16:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 09:17:25,2025-05-06 09:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 09:20:18,2025-05-06 09:20:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 09:30:26,2025-05-06 09:30:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:00:01,2025-05-06 09:32:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 09:32:43,2025-05-06 09:32:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 15:00:00,2025-05-06 14:00:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 14:00:00,2025-05-06 14:00:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 19:45:20,2025-05-06 17:45:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 20:56:11,2025-05-06 17:56:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:59:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 13:00:35,2025-05-06 20:03:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 20:03:42,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-08 18:00:00,2025-05-06 20:03:49,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-08 20:00:00,2025-05-06 20:03:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 09:33:50,2025-05-06 09:33:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:30:01,2025-05-06 09:34:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 09:37:14,2025-05-06 09:37:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 15:48:00,2025-05-06 15:48:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 09:42:35,2025-05-06 09:42:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 23:00:01,2025-05-06 14:40:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 09:43:09,2025-05-06 09:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:30:00,2025-05-06 10:22:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 09:43:08,2025-05-06 09:43:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 09:48:12,2025-05-06 09:48:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:00:00,2025-05-06 09:49:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
