DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-11 18:00:00,2024-10-08 21:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:15:00,2024-10-08 21:10:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 15:00:00,2024-10-08 15:58:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:00,2024-10-08 15:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-08 15:33:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 18:00:00,2024-10-08 15:33:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 16:00:00,2024-10-08 16:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 19:06:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 18:29:24,2024-10-08 15:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:00:00,2024-10-08 16:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 20:00:00,2024-10-08 17:24:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 22:00:00,2024-10-08 20:44:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 16:00:00,2024-10-08 16:32:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 21:56:43,2024-10-08 19:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:55:16,2024-10-08 20:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:33:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:45:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:27:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:26:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:50:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:19:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 17:00:00,2024-10-08 15:45:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 23:00:00,2024-10-08 16:56:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-14 16:00:00,2024-10-08 16:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:11:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 22:00:00,2024-10-08 18:35:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:00:00,2024-10-08 20:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:18:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:37:00,2024-10-08 19:07:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:00:00,2024-10-08 19:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 21:31:10,2024-10-08 19:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:32:14,2024-10-08 20:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:44:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 20:50:00,2024-10-08 20:39:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:00:00,2024-10-08 11:44:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-08 20:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 20:34:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 12:00:00,2024-10-08 20:36:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 23:00:00,2024-10-08 18:21:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:00:00,2024-10-08 23:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 11:00:00,2024-10-08 11:37:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:39:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:18:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-08 18:45:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 14:00:00,2024-10-08 22:24:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:51:39,2024-10-08 19:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:42:25,2024-10-08 20:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 13:00:00,2024-10-08 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-08 12:43:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:08:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 20:23:55,2024-10-08 20:23:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 00:22:55,2024-10-08 00:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:23:38,2024-10-08 00:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:36:49,2024-10-08 00:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:37:45,2024-10-08 00:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:42:00,2024-10-08 00:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 22:00:00,2024-10-08 14:57:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:00:00,2024-10-08 23:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 00:46:57,2024-10-08 00:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:47:39,2024-10-08 00:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:52:42,2024-10-08 00:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 00:57:31,2024-10-08 00:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 01:09:03,2024-10-08 00:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 15:00:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 19:38:53,2024-10-08 17:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 20:00:00,2024-10-08 20:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:16:57,2024-10-08 20:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:18:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-08 01:12:05,2024-10-08 01:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 01:12:33,2024-10-08 01:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 01:17:41,2024-10-08 01:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 01:21:13,2024-10-08 01:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 21:00:00,2024-10-08 14:50:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 01:23:46,2024-10-08 01:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 01:46:47,2024-10-08 01:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 01:47:39,2024-10-08 01:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 01:51:01,2024-10-08 01:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 01:56:45,2024-10-08 01:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 02:06:08,2024-10-08 01:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 02:08:18,2024-10-08 01:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 02:09:03,2024-10-08 01:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 02:14:59,2024-10-08 02:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 02:18:44,2024-10-08 02:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:35:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 02:33:28,2024-10-08 02:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 02:44:40,2024-10-08 02:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 03:09:43,2024-10-08 02:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:50:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 03:14:17,2024-10-08 03:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 03:23:04,2024-10-08 03:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 03:25:25,2024-10-08 03:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 03:29:44,2024-10-08 03:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 03:31:58,2024-10-08 03:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:30:00,2024-10-08 14:27:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 17:00:00,2024-10-08 15:43:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 03:38:56,2024-10-08 03:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 04:06:06,2024-10-08 03:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 04:06:47,2024-10-08 03:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 04:15:27,2024-10-08 04:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 04:23:31,2024-10-08 04:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 04:44:23,2024-10-08 04:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 05:26:42,2024-10-08 05:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:26:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 05:47:00,2024-10-08 05:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 05:50:20,2024-10-08 05:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:20:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 05:55:14,2024-10-08 05:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 06:39:11,2024-10-08 06:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 06:44:48,2024-10-08 06:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 07:21:04,2024-10-08 07:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 08:16:01,2024-10-08 08:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 08:36:45,2024-10-08 08:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 14:06:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 15:00:00,2024-10-08 15:16:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 08:47:47,2024-10-08 08:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:00:00,2024-10-08 14:02:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 20:30:00,2024-10-08 16:05:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:00:00,2024-10-08 20:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 09:05:53,2024-10-08 08:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 09:05:56,2024-10-08 08:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 09:06:22,2024-10-08 08:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 09:20:31,2024-10-08 09:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 09:32:17,2024-10-08 09:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 09:34:10,2024-10-08 09:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 09:53:20,2024-10-08 09:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 10:08:24,2024-10-08 09:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 10:17:15,2024-10-08 10:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 10:20:26,2024-10-08 10:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 10:22:12,2024-10-08 10:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 10:33:52,2024-10-08 10:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 10:40:38,2024-10-08 10:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 22:00:00,2024-10-08 13:39:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 22:00:00,2024-10-08 22:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 10:40:59,2024-10-08 10:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 10:49:58,2024-10-08 10:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 10:54:22,2024-10-08 10:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:00:29,2024-10-08 10:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:02:55,2024-10-08 10:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:00:00,2024-10-08 13:32:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 18:00:00,2024-10-08 16:07:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 11:07:29,2024-10-08 10:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 11:14:59,2024-10-08 11:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:17:39,2024-10-08 11:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:19:06,2024-10-08 11:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 11:20:33,2024-10-08 11:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:22:43,2024-10-08 11:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:22:52,2024-10-08 11:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:27:14,2024-10-08 11:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 11:27:52,2024-10-08 11:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:33:10,2024-10-08 11:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 11:38:10,2024-10-08 11:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:44:28,2024-10-08 11:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:51:55,2024-10-08 11:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:53:36,2024-10-08 11:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:53:37,2024-10-08 11:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:57:34,2024-10-08 11:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 11:58:07,2024-10-08 11:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:03:08,2024-10-08 11:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:04:20,2024-10-08 11:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 12:05:12,2024-10-08 11:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:07:15,2024-10-08 11:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:10:06,2024-10-08 12:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 23:30:00,2024-10-08 12:42:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 12:10:19,2024-10-08 12:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:26:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 12:14:26,2024-10-08 12:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:15:15,2024-10-08 12:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:18:50,2024-10-08 12:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:25:59,2024-10-08 12:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:00:00,2024-10-08 12:19:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 21:00:00,2024-10-08 13:10:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 12:27:13,2024-10-08 12:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 12:28:27,2024-10-08 12:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:35:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 12:32:40,2024-10-08 12:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:34:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 12:33:52,2024-10-08 12:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:36:31,2024-10-08 12:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 12:46:00,2024-10-08 12:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:46:11,2024-10-08 12:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:45:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 16:07:10,2024-10-08 14:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 17:42:18,2024-10-08 14:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
