DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-10 23:01:51,2024-07-10 23:01:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-11 01:31:37,2024-07-10 23:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 01:48:07,2024-07-10 23:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:46:07,2024-07-10 17:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:47:00,2024-07-10 17:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:50:21,2024-07-10 17:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:46:00,2024-07-10 17:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:50:59,2024-07-10 17:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 17:00:00,2024-07-10 17:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 18:00:26,2024-07-10 17:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 18:00:00,2024-07-10 18:06:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 18:03:23,2024-07-10 17:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:30:00,2024-07-10 19:00:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 18:20:53,2024-07-10 18:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:15:00,2024-07-10 18:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:33:54,2024-07-10 18:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 18:00:00,2024-07-10 18:41:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 21:18:54,2024-07-10 19:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:04:59,2024-07-10 20:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 21:00:00,2024-07-10 21:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:36:05,2024-07-10 18:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:33:00,2024-07-10 18:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:36:49,2024-07-10 18:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:29:05,2024-07-10 18:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:44:40,2024-07-10 18:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 18:52:06,2024-07-10 18:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 01:30:00,2024-07-10 19:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:53:02,2024-07-10 18:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:00:00,2024-07-10 19:46:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 19:04:55,2024-07-10 18:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:09:56,2024-07-10 18:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:00:00,2024-07-10 19:28:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 19:26:49,2024-07-10 19:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:27:11,2024-07-10 19:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 19:41:14,2024-07-10 19:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:00:00,2024-07-10 19:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 19:44:30,2024-07-10 19:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 19:00:00,2024-07-10 19:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 19:51:04,2024-07-10 19:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:10:08,2024-07-10 20:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:24:58,2024-07-10 20:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:22:11,2024-07-10 20:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 20:37:21,2024-07-10 20:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:00:00,2024-07-10 20:47:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-10 20:54:00,2024-07-10 20:54:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 23:47:02,2024-07-10 21:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 02:08:00,2024-07-10 23:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 20:48:41,2024-07-10 20:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:50:00,2024-07-10 20:53:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 20:55:14,2024-07-10 20:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:52:22,2024-07-10 20:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:00:00,2024-07-10 21:51:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 20:57:56,2024-07-10 20:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 13:30:00,2024-07-10 20:55:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 21:27:55,2024-07-10 21:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:30:42,2024-07-10 21:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 21:39:58,2024-07-10 21:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 04:05:46,2024-07-10 22:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 21:40:32,2024-07-10 21:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:40:38,2024-07-10 21:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:52:43,2024-07-10 21:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 04:11:00,2024-07-10 22:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:05:30,2024-07-10 21:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 04:01:00,2024-07-10 22:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:29:00,2024-07-10 23:29:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 22:10:56,2024-07-10 22:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 04:08:18,2024-07-10 22:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:16:44,2024-07-10 22:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 04:11:35,2024-07-10 22:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:23:03,2024-07-10 22:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 04:14:49,2024-07-10 22:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:26:57,2024-07-10 22:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:05:27,2024-07-10 22:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:13:07,2024-07-10 23:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:15:25,2024-07-10 23:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:00:00,2024-07-10 23:23:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 23:24:46,2024-07-10 23:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:25:06,2024-07-10 23:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:29:00,2024-07-10 23:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:26:23,2024-07-10 23:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:26:00,2024-07-10 23:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:37:33,2024-07-10 23:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:00:00,2024-07-10 23:38:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 23:52:20,2024-07-10 23:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 05:53:00,2024-07-10 23:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:53:01,2024-07-10 23:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 05:51:28,2024-07-10 23:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 00:04:19,2024-07-10 23:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
