DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-30 10:04:34,2025-04-30 10:04:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 10:07:25,2025-04-30 10:07:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 10:07:53,2025-04-30 10:07:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:00:00,2025-04-30 12:53:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 22:22:00,2025-04-30 22:22:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 10:20:01,2025-04-30 10:20:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 10:20:23,2025-04-30 10:20:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 20:00:01,2025-04-30 10:31:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 10:35:18,2025-04-30 10:35:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 10:35:51,2025-04-30 10:35:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:00:00,2025-04-30 21:04:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 10:36:37,2025-04-30 10:36:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 14:00:00,2025-04-30 13:23:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-30 10:39:40,2025-04-30 10:39:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:00:01,2025-04-30 13:02:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 10:40:32,2025-04-30 10:40:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 10:42:15,2025-04-30 10:42:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 11:02:51,2025-04-30 11:02:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 11:10:02,2025-04-30 11:10:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:00:00,2025-04-30 11:25:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 11:10:20,2025-04-30 11:10:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 11:10:24,2025-04-30 11:10:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:00:00,2025-04-30 11:11:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 14:22:00,2025-04-30 14:22:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 11:10:34,2025-04-30 11:10:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 11:11:32,2025-04-30 11:11:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 11:12:10,2025-04-30 11:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:00:01,2025-04-30 11:13:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 11:21:46,2025-04-30 11:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 11:23:10,2025-04-30 11:23:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 11:25:00,2025-04-30 11:25:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:00:01,2025-04-30 11:26:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 11:26:00,2025-04-30 11:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:30:01,2025-04-30 11:27:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 11:38:13,2025-04-30 11:38:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:00:00,2025-04-30 11:43:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 16:21:00,2025-04-30 16:21:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 16:00:00,2025-04-30 16:38:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 11:43:12,2025-04-30 11:43:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 11:47:00,2025-04-30 11:47:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 11:47:40,2025-04-30 11:47:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:30:00,2025-04-30 11:48:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 12:00:32,2025-04-30 12:00:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 12:07:28,2025-04-30 12:07:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 16:30:00,2025-04-30 12:08:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 14:31:00,2025-04-30 14:31:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 14:00:00,2025-04-30 14:53:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 18:55:14,2025-04-30 16:55:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 20:20:54,2025-04-30 17:20:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 23:00:00,2025-04-30 20:24:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 17:00:00,2025-04-30 22:47:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-04 17:00:00,2025-04-30 22:47:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 18:00:00,2025-04-30 22:47:47,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-05 12:00:00,2025-04-30 22:47:54,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-30 12:10:05,2025-04-30 12:10:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:00:00,2025-04-30 12:30:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 15:00:00,2025-04-30 14:21:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 15:00:00,2025-04-30 15:16:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 12:19:46,2025-04-30 12:19:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 12:20:28,2025-04-30 12:20:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 12:22:23,2025-04-30 12:22:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:00:01,2025-04-30 12:25:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 12:24:41,2025-04-30 12:24:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 12:26:02,2025-04-30 12:26:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 12:29:57,2025-04-30 12:29:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 12:31:43,2025-04-30 12:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 12:33:33,2025-04-30 12:33:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:30:01,2025-04-30 12:41:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 12:40:29,2025-04-30 12:40:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 12:41:41,2025-04-30 12:41:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 12:45:04,2025-04-30 12:45:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 12:00:00,2025-04-30 12:55:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 12:56:00,2025-04-30 12:56:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 16:27:41,2025-04-30 14:27:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 17:52:01,2025-04-30 14:52:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 20:00:00,2025-04-30 15:12:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 12:00:19,2025-04-30 21:29:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 17:00:00,2025-04-30 21:35:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 13:00:00,2025-04-30 21:35:58,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-01 15:00:00,2025-04-30 21:36:15,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-30 12:49:55,2025-04-30 12:49:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 12:51:02,2025-04-30 12:51:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 12:53:13,2025-04-30 12:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 12:55:45,2025-04-30 12:55:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:22:42,2025-04-30 13:22:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 12:58:40,2025-04-30 12:58:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:05:59,2025-04-30 13:06:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 13:13:40,2025-04-30 13:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 13:17:03,2025-04-30 13:17:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:19:25,2025-04-30 13:19:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 13:31:11,2025-04-30 13:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 13:36:43,2025-04-30 13:36:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 13:41:32,2025-04-30 13:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 22:00:01,2025-04-30 13:43:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 13:45:05,2025-04-30 13:45:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:50:54,2025-04-30 13:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:00:01,2025-04-30 13:51:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 14:01:04,2025-04-30 14:01:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:02:59,2025-04-30 14:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:14:27,2025-04-30 14:14:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 14:00:00,2025-04-30 14:20:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 14:04:26,2025-04-30 14:04:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:05:03,2025-04-30 14:05:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:07:15,2025-04-30 14:07:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 16:00:01,2025-04-30 14:31:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 14:07:16,2025-04-30 14:07:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:00:00,2025-04-30 14:14:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 14:07:23,2025-04-30 14:07:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:19:00,2025-04-30 22:19:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 14:10:58,2025-04-30 14:10:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:12:37,2025-04-30 14:12:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:15:00,2025-04-30 14:15:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:19:59,2025-04-30 14:20:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:20:06,2025-04-30 14:20:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 14:22:57,2025-04-30 14:22:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 14:00:00,2025-04-30 14:30:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 14:20:44,2025-04-30 14:20:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 14:21:32,2025-04-30 14:21:32,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 14:20:48,2025-04-30 14:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:24:04,2025-04-30 14:24:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:25:55,2025-04-30 14:25:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 14:26:16,2025-04-30 14:26:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 14:30:58,2025-04-30 14:30:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 14:31:35,2025-04-30 14:31:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:32:00,2025-04-30 14:32:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 14:32:52,2025-04-30 14:32:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 14:33:29,2025-04-30 14:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:34:31,2025-04-30 14:34:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 14:00:00,2025-04-30 14:39:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 19:26:24,2025-04-30 17:26:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 20:45:25,2025-04-30 17:45:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 20:00:00,2025-04-30 20:59:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 14:34:45,2025-04-30 14:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 14:44:34,2025-04-30 14:44:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-30 14:36:00,2025-04-30 14:36:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 14:38:56,2025-04-30 14:38:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 14:43:16,2025-04-30 14:43:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 14:39:18,2025-04-30 14:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:00:00,2025-04-30 14:48:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 14:40:10,2025-04-30 14:40:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:51:00,2025-04-30 14:51:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 14:44:18,2025-04-30 14:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 14:44:44,2025-04-30 14:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 14:47:46,2025-04-30 14:47:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:49:46,2025-04-30 14:49:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 14:50:53,2025-04-30 14:50:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 22:32:00,2025-04-30 22:32:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 14:51:42,2025-04-30 14:51:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 15:00:00,2025-04-30 15:01:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 14:58:08,2025-04-30 14:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 15:01:53,2025-04-30 15:01:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:32:00,2025-04-30 22:32:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 15:09:26,2025-04-30 15:09:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 18:10:46,2025-04-30 18:10:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 15:09:00,2025-04-30 15:09:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 15:09:46,2025-04-30 15:09:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 15:10:32,2025-04-30 15:10:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:00:00,2025-04-30 15:18:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 15:14:09,2025-04-30 15:14:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:30:00,2025-04-30 15:29:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 15:20:04,2025-04-30 15:20:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 15:00:00,2025-04-30 15:29:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 15:27:35,2025-04-30 15:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 15:30:12,2025-04-30 15:30:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 15:33:21,2025-04-30 15:33:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 15:33:59,2025-04-30 15:34:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 15:36:17,2025-04-30 15:36:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:15:04,2025-04-30 16:15:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 15:37:45,2025-04-30 15:37:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 15:41:49,2025-04-30 15:41:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 20:30:00,2025-04-30 15:44:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-30 15:42:33,2025-04-30 15:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 15:43:18,2025-04-30 15:43:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 16:00:00,2025-04-30 16:15:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 15:46:54,2025-04-30 15:46:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 15:48:30,2025-04-30 15:48:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:53:57,2025-04-30 17:53:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:31:00,2025-04-30 22:31:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 15:49:00,2025-04-30 15:49:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 15:49:53,2025-04-30 15:49:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 15:55:25,2025-04-30 15:55:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 15:56:00,2025-04-30 15:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 15:57:06,2025-04-30 15:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:02:01,2025-04-30 16:02:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:03:10,2025-04-30 16:03:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 21:30:01,2025-04-30 17:17:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 16:05:34,2025-04-30 16:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:07:05,2025-04-30 16:07:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:07:47,2025-04-30 16:07:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:07:55,2025-04-30 16:07:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 17:26:06,2025-04-30 17:26:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 16:19:02,2025-04-30 16:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:20:25,2025-04-30 16:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:25:29,2025-04-30 16:25:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:30:43,2025-04-30 16:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:32:14,2025-04-30 16:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:38:43,2025-04-30 16:38:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:39:00,2025-04-30 16:39:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:40:49,2025-04-30 16:40:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:42:11,2025-04-30 16:42:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 16:43:33,2025-04-30 16:43:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:43:38,2025-04-30 16:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:43:40,2025-04-30 16:43:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:44:14,2025-04-30 16:44:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 16:46:56,2025-04-30 16:46:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 16:48:04,2025-04-30 16:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:48:13,2025-04-30 16:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 16:52:21,2025-04-30 16:52:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:52:46,2025-04-30 16:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:53:35,2025-04-30 16:53:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:29:00,2025-04-30 22:29:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 16:53:17,2025-04-30 16:53:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:57:08,2025-04-30 16:57:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 16:58:26,2025-04-30 16:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 17:01:52,2025-04-30 17:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 17:14:15,2025-04-30 17:14:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 17:17:06,2025-04-30 17:17:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 17:20:00,2025-04-30 17:20:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:25:56,2025-04-30 17:25:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:26:31,2025-04-30 17:26:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 17:26:34,2025-04-30 17:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:30:00,2025-04-30 17:28:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 17:27:19,2025-04-30 17:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 17:44:45,2025-04-30 17:44:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 17:47:02,2025-04-30 17:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 19:00:00,2025-04-30 19:27:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 17:47:54,2025-04-30 17:47:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:48:04,2025-04-30 17:48:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 17:49:12,2025-04-30 17:49:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 17:49:36,2025-04-30 17:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 17:50:56,2025-04-30 17:50:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 17:55:30,2025-04-30 17:55:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:00:00,2025-04-30 18:08:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 20:43:32,2025-04-30 20:43:32,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-30 17:57:52,2025-04-30 17:57:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:00:00,2025-04-30 17:59:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 17:58:43,2025-04-30 17:58:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:01:03,2025-04-30 18:01:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:04:19,2025-04-30 18:04:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 16:30:01,2025-04-30 18:06:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 18:04:53,2025-04-30 18:04:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:06:30,2025-04-30 18:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 18:07:10,2025-04-30 18:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 18:07:42,2025-04-30 18:07:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:30:01,2025-04-30 18:13:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 18:12:36,2025-04-30 18:12:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:14:12,2025-04-30 18:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 18:15:29,2025-04-30 18:15:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:00:00,2025-04-30 18:37:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:16:35,2025-04-30 18:16:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:18:08,2025-04-30 18:18:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:00:00,2025-04-30 18:32:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 18:24:36,2025-04-30 18:24:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:24:53,2025-04-30 18:24:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:26:19,2025-04-30 18:26:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 17:00:01,2025-04-30 18:28:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 18:31:52,2025-04-30 18:31:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:30:01,2025-04-30 21:20:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 18:35:31,2025-04-30 18:35:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:38:03,2025-04-30 18:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:30:01,2025-04-30 18:39:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 18:38:10,2025-04-30 18:38:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:38:12,2025-04-30 18:38:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:38:51,2025-04-30 18:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:00:00,2025-04-30 18:47:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 18:41:57,2025-04-30 18:41:57,sa-southeast-1,10,HIGH,10,-1,HIGH
