DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-04 19:00:00,2024-06-03 19:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 19:25:19,2024-06-03 19:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:30:00,2024-06-03 19:19:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 20:09:16,2024-06-03 19:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 02:31:56,2024-06-03 20:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 20:17:23,2024-06-03 20:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 02:30:35,2024-06-03 20:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 20:17:33,2024-06-03 20:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 13:00:00,2024-06-03 20:29:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 20:18:56,2024-06-03 20:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:00:00,2024-06-03 20:20:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 20:51:17,2024-06-03 20:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 21:19:19,2024-06-03 21:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:00:00,2024-06-03 21:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:28:45,2024-06-03 21:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 13:00:00,2024-06-03 21:27:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 21:36:57,2024-06-03 21:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 21:43:04,2024-06-03 21:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:00:00,2024-06-03 21:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:46:38,2024-06-03 21:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:00:00,2024-06-03 21:52:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 22:43:41,2024-06-03 22:43:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-03 22:16:25,2024-06-03 22:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:00:00,2024-06-03 22:21:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 22:29:12,2024-06-03 22:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:00:00,2024-06-03 22:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:35:58,2024-06-03 22:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:00:00,2024-06-03 22:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:36:44,2024-06-03 22:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 22:39:32,2024-06-03 22:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 04:35:27,2024-06-03 22:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:46:17,2024-06-03 22:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 04:52:09,2024-06-03 22:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:50:13,2024-06-03 22:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 04:51:13,2024-06-03 22:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 12:00:00,2024-06-03 22:53:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 23:08:20,2024-06-03 22:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:05:34,2024-06-03 23:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:00:00,2024-06-03 23:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:09:30,2024-06-03 22:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:49:42,2024-06-03 23:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:10:37,2024-06-03 23:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 05:50:00,2024-06-03 23:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:14:22,2024-06-03 23:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:18:00,2024-06-03 23:18:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 13:00:00,2024-06-03 23:30:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 23:26:35,2024-06-03 23:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:51:37,2024-06-03 23:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:28:09,2024-06-03 23:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:52:25,2024-06-03 23:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:31:07,2024-06-03 23:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:53:44,2024-06-03 23:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:35:33,2024-06-03 23:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:49:05,2024-06-03 23:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:54:36,2024-06-03 23:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 05:48:30,2024-06-03 23:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:58:47,2024-06-03 23:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:59:14,2024-06-03 23:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
