DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-24 01:17:56,2024-07-24 01:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 02:07:00,2024-07-24 20:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 01:21:31,2024-07-24 01:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:12:58,2024-07-24 20:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 01:47:04,2024-07-24 01:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 01:48:53,2024-07-24 01:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:34:59,2024-07-24 20:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:14:00,2024-07-24 22:14:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-24 23:00:00,2024-07-24 22:23:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 02:08:47,2024-07-24 01:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 02:15:01,2024-07-24 02:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:40:21,2024-07-24 20:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 02:27:34,2024-07-24 02:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:53:39,2024-07-24 20:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 02:35:27,2024-07-24 02:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 02:54:00,2024-07-24 20:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 03:05:43,2024-07-24 02:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:56:12,2024-07-24 20:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 03:25:48,2024-07-24 03:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 02:57:00,2024-07-24 20:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 03:26:50,2024-07-24 03:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:57:46,2024-07-24 20:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 03:57:46,2024-07-24 03:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:53:40,2024-07-24 20:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 04:07:18,2024-07-24 03:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 14:00:00,2024-07-24 20:49:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 04:10:04,2024-07-24 04:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:50:38,2024-07-24 20:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 08:36:24,2024-07-24 08:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 08:40:55,2024-07-24 08:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 03:10:05,2024-07-24 21:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 09:11:03,2024-07-24 09:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:47:06,2024-07-24 20:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 09:41:26,2024-07-24 09:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:50:14,2024-07-24 20:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 10:12:48,2024-07-24 10:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 02:46:00,2024-07-24 20:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 10:41:39,2024-07-24 10:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:45:29,2024-07-24 20:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 10:55:45,2024-07-24 10:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:43:33,2024-07-24 20:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 10:57:44,2024-07-24 10:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:44:16,2024-07-24 20:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:06:40,2024-07-24 10:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:41:36,2024-07-24 20:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:26:54,2024-07-24 11:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:38:21,2024-07-24 20:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:43:02,2024-07-24 11:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:39:16,2024-07-24 20:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:44:08,2024-07-24 11:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:39:00,2024-07-24 20:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:44:38,2024-07-24 11:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 02:36:00,2024-07-24 20:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:48:40,2024-07-24 11:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:34:55,2024-07-24 20:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 11:50:02,2024-07-24 11:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 12:03:30,2024-07-24 11:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:29:28,2024-07-24 20:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:05:00,2024-07-24 11:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:08:00,2024-07-24 15:08:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 13:00:00,2024-07-24 16:09:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 18:00:00,2024-07-24 16:12:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:34:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-24 12:17:11,2024-07-24 12:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 12:25:42,2024-07-24 12:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 12:40:00,2024-07-24 12:30:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 12:38:00,2024-07-24 12:38:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-24 12:43:34,2024-07-24 12:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:41:03,2024-07-24 20:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 12:53:28,2024-07-24 12:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:28:11,2024-07-24 20:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 12:54:31,2024-07-24 12:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:27:04,2024-07-24 20:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 13:08:37,2024-07-24 12:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 13:28:18,2024-07-24 13:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:26:49,2024-07-24 20:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 13:40:44,2024-07-24 13:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:25:27,2024-07-24 20:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 13:51:35,2024-07-24 13:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:25:01,2024-07-24 20:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 14:21:03,2024-07-24 14:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 14:25:33,2024-07-24 14:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:32:54,2024-07-24 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 14:44:21,2024-07-24 14:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 14:47:11,2024-07-24 14:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:54:07,2024-07-24 16:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:01:29,2024-07-24 14:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:50:00,2024-07-24 16:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:05:24,2024-07-24 14:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 17:00:00,2024-07-24 15:13:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 15:11:00,2024-07-24 15:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 14:00:00,2024-07-24 15:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:31:11,2024-07-24 15:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:49:25,2024-07-24 16:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:15:00,2024-07-24 21:52:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 15:36:52,2024-07-24 15:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 18:00:00,2024-07-24 15:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:00:00,2024-07-24 15:43:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 15:37:03,2024-07-24 15:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 19:30:00,2024-07-24 16:47:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 15:39:26,2024-07-24 15:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:47:10,2024-07-24 16:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:41:13,2024-07-24 15:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:44:30,2024-07-24 16:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:41:56,2024-07-24 15:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:43:19,2024-07-24 16:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:51:54,2024-07-24 15:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 15:55:02,2024-07-24 15:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 09:00:00,2024-07-24 16:04:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-24 15:58:27,2024-07-24 15:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 13:00:00,2024-07-24 16:27:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 16:09:42,2024-07-24 15:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 16:16:09,2024-07-24 16:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 19:00:00,2024-07-24 16:31:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-24 16:38:13,2024-07-24 16:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:39:49,2024-07-24 16:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 16:47:00,2024-07-24 16:47:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 16:00:00,2024-07-24 16:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 16:55:06,2024-07-24 16:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:47:00,2024-07-24 16:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:02:42,2024-07-24 16:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 17:07:34,2024-07-24 16:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:18:06,2024-07-24 19:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:21:48,2024-07-24 17:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:17:58,2024-07-24 19:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:44:59,2024-07-24 17:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:17:00,2024-07-24 19:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:59:58,2024-07-24 17:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:17:51,2024-07-24 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:07:34,2024-07-24 17:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:15:28,2024-07-24 19:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:13:30,2024-07-24 18:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:27:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 18:13:55,2024-07-24 18:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:16:57,2024-07-24 18:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:34:53,2024-07-24 18:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 20:30:00,2024-07-24 18:29:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 22:15:00,2024-07-24 22:15:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-24 18:51:59,2024-07-24 18:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:15:00,2024-07-24 19:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:58:51,2024-07-24 18:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:15:20,2024-07-24 19:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:05:57,2024-07-24 18:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:15:16,2024-07-24 19:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:07:23,2024-07-24 18:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:15:13,2024-07-24 19:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:18:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 20:58:43,2024-07-24 20:58:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-24 19:23:23,2024-07-24 19:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:15:09,2024-07-24 19:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:52:22,2024-07-24 19:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:50:00,2024-07-24 19:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 20:02:49,2024-07-24 19:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 20:21:30,2024-07-24 20:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 20:30:44,2024-07-24 20:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 20:57:59,2024-07-24 20:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:55:30,2024-07-24 20:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 21:07:56,2024-07-24 20:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 05:29:00,2024-07-24 23:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 21:09:56,2024-07-24 20:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 03:06:12,2024-07-24 21:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 21:10:14,2024-07-24 21:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 21:23:40,2024-07-24 21:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 03:21:08,2024-07-24 21:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 21:41:22,2024-07-24 21:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 13:00:00,2024-07-24 22:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 21:43:13,2024-07-24 21:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:37:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 21:53:10,2024-07-24 21:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 21:57:36,2024-07-24 21:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:11:00,2024-07-24 22:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:00:13,2024-07-24 21:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 04:11:18,2024-07-24 22:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:23:43,2024-07-24 22:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:25:05,2024-07-24 22:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 04:17:56,2024-07-24 22:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:31:14,2024-07-24 22:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:43:17,2024-07-24 22:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 04:47:51,2024-07-24 22:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:50:36,2024-07-24 22:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 04:52:28,2024-07-24 22:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:52:41,2024-07-24 22:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:08:51,2024-07-24 22:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:17:43,2024-07-24 23:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:00:00,2024-07-24 23:31:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 23:24:53,2024-07-24 23:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:00:00,2024-07-24 23:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 23:37:35,2024-07-24 23:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 05:31:00,2024-07-24 23:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 23:59:34,2024-07-24 23:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:05:37,2024-07-24 23:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:06:01,2024-07-24 23:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
