DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-22 20:27:51,2024-11-22 14:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:34:27,2024-11-22 14:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:27:00,2024-11-22 14:27:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 14:38:38,2024-11-22 14:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:32:25,2024-11-22 14:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:40:49,2024-11-22 14:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:30:00,2024-11-22 15:22:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 14:43:59,2024-11-22 14:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:42:40,2024-11-22 14:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:48:40,2024-11-22 14:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 14:49:14,2024-11-22 14:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:15:34,2024-11-22 15:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:50:45,2024-11-22 14:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 14:52:55,2024-11-22 14:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:00:00,2024-11-22 14:57:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 12:00:00,2024-11-22 21:23:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-22 14:53:44,2024-11-22 14:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:08:07,2024-11-22 14:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:12:00,2024-11-22 15:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:13:08,2024-11-22 15:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 15:25:55,2024-11-22 15:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:43:46,2024-11-22 15:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:47:03,2024-11-22 15:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:01:20,2024-11-22 15:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:01:38,2024-11-22 15:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:07:37,2024-11-22 15:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:10:32,2024-11-22 16:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:12:09,2024-11-22 16:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:16:06,2024-11-22 16:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:17:27,2024-11-22 16:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:32:36,2024-11-22 16:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:00:00,2024-11-22 16:34:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 16:42:22,2024-11-22 16:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 16:00:00,2024-11-22 16:41:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 16:44:34,2024-11-22 16:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:48:10,2024-11-22 16:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:52:32,2024-11-22 16:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:54:20,2024-11-22 16:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:58:27,2024-11-22 16:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:00:05,2024-11-22 16:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:00:21,2024-11-22 16:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:03:58,2024-11-22 16:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:00:00,2024-11-22 18:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:04:55,2024-11-22 16:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 00:33:00,2024-11-22 18:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 17:09:52,2024-11-22 16:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:20:58,2024-11-22 17:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:22:55,2024-11-22 17:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:23:01,2024-11-22 17:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:32:20,2024-11-22 17:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:36:48,2024-11-22 17:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:45:00,2024-11-22 18:24:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 17:37:15,2024-11-22 17:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:00:00,2024-11-22 18:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:37:33,2024-11-22 17:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:43:34,2024-11-22 17:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 00:06:54,2024-11-22 18:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:21:31,2024-11-22 18:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:34:43,2024-11-22 18:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:00:00,2024-11-22 18:48:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 18:35:51,2024-11-22 18:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:40:21,2024-11-22 18:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 13:00:00,2024-11-22 18:37:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:45:14,2024-11-22 18:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 00:44:06,2024-11-22 18:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:50:14,2024-11-22 18:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:56:26,2024-11-22 18:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 00:48:01,2024-11-22 18:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:57:23,2024-11-22 18:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:02:00,2024-11-22 18:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:02:14,2024-11-22 18:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:05:16,2024-11-22 18:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:05:25,2024-11-22 18:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:10:01,2024-11-22 19:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:10:59,2024-11-22 19:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:33:37,2024-11-22 19:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:35:36,2024-11-22 19:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:45:05,2024-11-22 19:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 19:00:00,2024-11-22 19:54:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 19:47:53,2024-11-22 19:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 16:00:00,2024-11-22 19:56:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 19:53:24,2024-11-22 19:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 01:45:02,2024-11-22 19:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 19:54:11,2024-11-22 19:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 19:00:00,2024-11-22 19:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 20:01:08,2024-11-22 19:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:12:41,2024-11-22 20:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:17:10,2024-11-22 20:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:19:12,2024-11-22 20:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:22:43,2024-11-22 20:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:27:34,2024-11-22 20:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:30:00,2024-11-22 20:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 20:00:00,2024-11-22 20:34:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 20:32:01,2024-11-22 20:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 20:00:00,2024-11-22 20:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 20:39:08,2024-11-22 20:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 02:31:15,2024-11-22 20:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 20:43:31,2024-11-22 20:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:50:20,2024-11-22 20:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:08:31,2024-11-22 20:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:10:17,2024-11-22 21:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:14:48,2024-11-22 21:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:28:25,2024-11-22 21:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:36:54,2024-11-22 21:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:43:43,2024-11-22 21:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:48:37,2024-11-22 21:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:54:06,2024-11-22 21:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:02:49,2024-11-22 21:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:00:00,2024-11-22 22:09:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-22 22:06:42,2024-11-22 21:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:15:17,2024-11-22 22:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 15:00:00,2024-11-22 22:09:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 22:22:16,2024-11-22 22:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 17:00:00,2024-11-22 22:21:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 22:26:35,2024-11-22 22:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:35:38,2024-11-22 22:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:40:51,2024-11-22 22:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:43:43,2024-11-22 22:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:48:30,2024-11-22 22:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:04:30,2024-11-22 22:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:17:01,2024-11-22 23:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:24:19,2024-11-22 23:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:31:02,2024-11-22 23:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:39:24,2024-11-22 23:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:40:18,2024-11-22 23:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:40:57,2024-11-22 23:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:00:00,2024-11-22 23:51:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 23:49:16,2024-11-22 23:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:53:34,2024-11-22 23:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:59:24,2024-11-22 23:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:59:50,2024-11-22 23:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 00:01:04,2024-11-22 23:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
