DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-01 22:27:36,2025-03-01 22:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:29:09,2025-03-01 22:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:30:11,2025-03-01 22:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:32:23,2025-03-01 22:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:34:00,2025-03-01 22:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 22:26:49,2025-03-01 22:26:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 22:34:52,2025-03-01 22:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:37:05,2025-03-01 22:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:37:32,2025-03-01 22:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:37:51,2025-03-01 22:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:39:48,2025-03-01 22:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:42:13,2025-03-01 22:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:32:55,2025-03-01 22:32:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 22:48:00,2025-03-01 22:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-02 14:00:01,2025-03-01 22:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 22:49:58,2025-03-01 22:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:52:15,2025-03-01 22:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:53:50,2025-03-01 22:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:55:56,2025-03-01 22:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 16:00:00,2025-03-01 22:47:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 22:57:39,2025-03-01 22:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:00:22,2025-03-01 22:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:05:22,2025-03-01 22:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:06:22,2025-03-01 22:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:06:23,2025-03-01 22:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:57:41,2025-03-01 22:57:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 23:11:04,2025-03-01 23:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:11:04,2025-03-01 23:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 17:30:01,2025-03-01 23:02:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 23:13:00,2025-03-01 23:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 23:03:38,2025-03-01 23:03:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 23:14:25,2025-03-01 23:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:21:34,2025-03-01 23:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:21:56,2025-03-01 23:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:23:22,2025-03-01 23:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:29:07,2025-03-01 23:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:47:50,2025-03-01 23:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:48:56,2025-03-01 23:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:49:46,2025-03-01 23:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:51:17,2025-03-01 23:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 23:59:24,2025-03-01 23:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
